epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6972297430038452,0.6253933310508728,868.0,852.0,0.7145701050758362,0.01,0.25575998425483704,0.6273795962333679,0.6426174640655518,0.6383333206176758,0.6317708492279053,1548.0,1532.0,0.6104166507720947,0.6513389945030212,0.39240768551826477,332.0,92.0,0.6790961027145386,0.10828743129968643,0.5469454526901245,0.6166666746139526,0.3083333373069763,0.8083333373069763,388.0,148.0
1,0.7291666865348816,0.7896844744682312,0.7189707159996033,545.0,527.0,0.5557332634925842,0.01,0.4425109028816223,0.7201993465423584,0.722923219203949,0.7161458134651184,0.7255208492279053,1393.0,1375.0,0.5229166746139526,0.5730664134025574,0.5181366801261902,233.0,224.0,0.8116119503974915,0.048139143735170364,0.5259318351745605,0.5244161486625671,0.5145833492279053,0.5333333611488342,256.0,247.0
2,0.7822916507720947,0.8638705611228943,0.7822073101997375,416.0,421.0,0.4609456956386566,0.01,0.564657986164093,0.7833684682846069,0.7812986969947815,0.7833333611488342,0.7807291746139526,1499.0,1504.0,0.543749988079071,0.6440972089767456,0.543501615524292,219.0,219.0,0.7713051438331604,0.08741814643144608,0.5439286828041077,0.543749988079071,0.543749988079071,0.543749988079071,261.0,261.0
3,0.8395833373069763,0.9179842472076416,0.8380105495452881,317.0,303.0,0.36325547099113464,0.01,0.6776314377784729,0.8363766074180603,0.8410283327102661,0.8348958492279053,0.8421875238418579,1617.0,1603.0,0.550000011920929,0.6266991496086121,0.5482707619667053,216.0,219.0,1.015842318534851,0.0935564711689949,0.5466399788856506,0.5465838313102722,0.550000011920929,0.543749988079071,261.0,264.0
4,0.8739583492279053,0.9444074630737305,0.8778560757637024,231.0,239.0,0.30579885840415955,0.0009999999,0.7556787729263306,0.8795806765556335,0.8760373592376709,0.879687488079071,0.8755208253860474,1681.0,1689.0,0.5354166626930237,0.6243011951446533,0.5345087647438049,225.0,223.0,1.2520121335983276,0.0666746273636818,0.5287752747535706,0.5334727764129639,0.53125,0.5354166626930237,257.0,255.0
5,0.9437500238418579,0.9866276383399963,0.9432962536811829,107.0,111.0,0.17868539690971375,0.0009999999,0.886694610118866,0.9443603754043579,0.942307710647583,0.9442708492279053,0.942187488079071,1809.0,1813.0,0.6291666626930237,0.700985312461853,0.6354257464408875,176.0,175.0,0.8765864968299866,0.26882031559944153,0.6311524510383606,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
6,0.9651041626930237,0.9944335222244263,0.9654654860496521,71.0,61.0,0.1256062388420105,0.0009999999,0.9314099550247192,0.9634837508201599,0.9680628180503845,0.9630208611488342,0.9682291746139526,1859.0,1849.0,0.6645833253860474,0.732100784778595,0.6675024628639221,159.0,160.0,0.8284335732460022,0.33547264337539673,0.6691654324531555,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
7,0.9708333611488342,0.9963366389274597,0.9690781235694885,64.0,54.0,0.10317650437355042,0.0009999999,0.9386664032936096,0.9671639204025269,0.971727728843689,0.9666666388511658,0.971875011920929,1866.0,1856.0,0.6937500238418579,0.7686501145362854,0.6959784030914307,147.0,144.0,0.7634363770484924,0.39397332072257996,0.695565938949585,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
8,0.9828125238418579,0.998468279838562,0.9815117716789246,37.0,34.0,0.07863517105579376,0.0009999999,0.9631158113479614,0.9808164834976196,0.98226398229599,0.9807291626930237,0.9822916388511658,1886.0,1883.0,0.71875,0.7829687595367432,0.7171422839164734,136.0,135.0,0.7550241351127625,0.4354645013809204,0.7177886962890625,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
9,0.9869791865348816,0.9991992712020874,0.9877470135688782,23.0,24.0,0.06230677291750908,0.0009999999,0.975572943687439,0.9880977272987366,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7166666388511658,0.7811198830604553,0.7173717617988586,134.0,139.0,0.7972395420074463,0.43130189180374146,0.7173386812210083,0.7134020328521729,0.7208333611488342,0.7104166746139526,341.0,346.0
