epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6583333611488342,0.7086465358734131,0.6244282126426697,852.0,833.0,0.6954858303070068,0.01,0.25554031133651733,0.6274673938751221,0.650147020816803,0.6449999809265137,0.6328125,1567.0,1548.0,0.543749988079071,0.5663715600967407,0.5542100667953491,213.0,219.0,0.8914377093315125,0.09955320507287979,0.5466203689575195,0.5493826866149902,0.5562499761581421,0.543749988079071,261.0,267.0
1,0.7270833253860474,0.7916207313537598,0.722032368183136,525.0,545.0,0.5536287426948547,0.01,0.4438306987285614,0.7257124185562134,0.719072163105011,0.7265625,0.7161458134651184,1375.0,1395.0,0.6604166626930237,0.7369183897972107,0.6936910152435303,121.0,201.0,0.6073673963546753,0.33121615648269653,0.6845769882202148,0.6410714387893677,0.7479166388511658,0.581250011920929,279.0,359.0
2,0.8083333373069763,0.8893703818321228,0.8039267659187317,377.0,376.0,0.4176379442214966,0.01,0.6085188388824463,0.8041220307350159,0.8040646314620972,0.8036458492279053,0.8041666746139526,1544.0,1543.0,0.6770833134651184,0.7355990409851074,0.6938363909721375,130.0,181.0,0.6247147917747498,0.35423776507377625,0.6928684115409851,0.6591337323188782,0.7291666865348816,0.6229166388511658,299.0,350.0
3,0.8348958492279053,0.916141152381897,0.8321666717529297,316.0,330.0,0.3654724657535553,0.01,0.6638880968093872,0.834891140460968,0.8293691873550415,0.8354166746139526,0.828125,1590.0,1604.0,0.6395833492279053,0.7108984589576721,0.6442326903343201,168.0,178.0,0.7761498689651489,0.2792646586894989,0.640600323677063,0.636734664440155,0.6499999761581421,0.6291666626930237,302.0,312.0
4,0.8984375,0.9624938368797302,0.8971307277679443,199.0,196.0,0.2489871233701706,0.01,0.7945873141288757,0.8966267704963684,0.8977569341659546,0.8963541388511658,0.8979166746139526,1724.0,1721.0,0.7020833492279053,0.7439366579055786,0.7048893570899963,139.0,147.0,0.9247134923934937,0.40430954098701477,0.7047745585441589,0.6987704634666443,0.7104166746139526,0.6937500238418579,333.0,341.0
5,0.8984375,0.9616974592208862,0.896798312664032,194.0,203.0,0.250541090965271,0.01,0.7936147451400757,0.8989250063896179,0.8947641253471375,0.8989583253860474,0.8942708373069763,1717.0,1726.0,0.7020833492279053,0.7690103650093079,0.7108980417251587,135.0,146.0,0.7464199066162109,0.4148944020271301,0.7116397619247437,0.7026476860046387,0.71875,0.6958333253860474,334.0,345.0
6,0.9151041507720947,0.9726585149765015,0.9150940179824829,160.0,167.0,0.21054129302501678,0.01,0.8298982381820679,0.9163557291030884,0.9133368134498596,0.9166666865348816,0.9130208492279053,1753.0,1760.0,0.643750011920929,0.6930772662162781,0.6469031572341919,169.0,170.0,1.0969398021697998,0.29376524686813354,0.6478351354598999,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
7,0.9354166388511658,0.9845952391624451,0.9364184141159058,121.0,123.0,0.15948264300823212,0.01,0.8730342388153076,0.9371615648269653,0.9360041618347168,0.9369791746139526,0.9359375238418579,1797.0,1799.0,0.5291666388511658,0.6055013537406921,0.5309974551200867,225.0,227.0,2.344245195388794,0.05822722241282463,0.5273610949516296,0.5290456414222717,0.53125,0.5270833373069763,253.0,255.0
8,0.9447916746139526,0.9875015020370483,0.9463983178138733,102.0,104.0,0.1420115828514099,0.0009999999,0.8928034901618958,0.9468743205070496,0.9458897113800049,0.9468749761581421,0.9458333253860474,1816.0,1818.0,0.6770833134651184,0.7459874153137207,0.6750263571739197,156.0,156.0,0.9563928842544556,0.3500407040119171,0.674975574016571,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
9,0.9864583611488342,0.9986252188682556,0.9859201908111572,27.0,27.0,0.05982382223010063,0.0009999999,0.9719198942184448,0.9860163927078247,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.699999988079071,0.7820550203323364,0.6996733546257019,144.0,144.0,0.8659941554069519,0.40006110072135925,0.7006475925445557,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
0,0.6244791746139526,0.6850676536560059,0.6213123202323914,871.0,875.0,0.7217611074447632,0.01,0.24623830616474152,0.6260439157485962,0.6360232830047607,0.6370833516120911,0.621874988079071,1525.0,1529.0,0.6083333492279053,0.6630880832672119,0.6875538229942322,33.0,375.0,0.7287923097610474,0.19871807098388672,0.717376172542572,0.543795645236969,0.9312499761581421,0.21875,105.0,447.0
1,0.7354166507720947,0.8027453422546387,0.7291646599769592,517.0,525.0,0.5419623255729675,0.01,0.45823800563812256,0.7301064133644104,0.7276970744132996,0.7307291626930237,0.7265625,1395.0,1403.0,0.6166666746139526,0.6673632860183716,0.6594607830047607,124.0,263.0,0.7011993527412415,0.18505357205867767,0.5767585635185242,0.5751211643218994,0.7416666746139526,0.4520833194255829,217.0,356.0
2,0.7786458134651184,0.8655299544334412,0.7790453433990479,419.0,431.0,0.4549010396003723,0.01,0.5578776001930237,0.7813647985458374,0.7769151329994202,0.7817708253860474,0.7755208611488342,1489.0,1501.0,0.5895833373069763,0.6294921636581421,0.6073416471481323,178.0,222.0,1.0044608116149902,0.164768248796463,0.5748642683029175,0.5763359069824219,0.6291666626930237,0.5375000238418579,258.0,302.0
3,0.8354166746139526,0.9155463576316833,0.8352724313735962,318.0,314.0,0.3697967231273651,0.01,0.6712325811386108,0.834938108921051,0.8361169099807739,0.8343750238418579,0.8364583253860474,1606.0,1602.0,0.5833333134651184,0.655648946762085,0.6077732443809509,177.0,218.0,0.8650183081626892,0.17718246579170227,0.5908283591270447,0.5815739035606384,0.6312500238418579,0.5458333492279053,262.0,303.0
4,0.8458333611488342,0.9271617531776428,0.8473159670829773,295.0,291.0,0.34352535009384155,0.01,0.6951887607574463,0.8468183875083923,0.8481211066246033,0.8463541865348816,0.848437488079071,1629.0,1625.0,0.6312500238418579,0.6945464611053467,0.6459236741065979,164.0,184.0,0.8828014135360718,0.2751077115535736,0.6409300565719604,0.6320000290870667,0.6583333611488342,0.6166666746139526,296.0,316.0
5,0.9020833373069763,0.9607396721839905,0.8996872305870056,195.0,189.0,0.2532808184623718,0.01,0.8001333475112915,0.8991711139678955,0.9012539386749268,0.8984375,0.901562511920929,1731.0,1725.0,0.574999988079071,0.652916669845581,0.5774542093276978,203.0,203.0,1.200570821762085,0.1540830433368683,0.5760846734046936,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
6,0.9125000238418579,0.9684663414955139,0.9121522307395935,170.0,167.0,0.226011723279953,0.01,0.8246096968650818,0.9117438197135925,0.9128847122192383,0.9114583134651184,0.9130208492279053,1753.0,1750.0,0.6895833611488342,0.7726149559020996,0.7003446817398071,139.0,153.0,0.8125609159469604,0.39198005199432373,0.7014477849006653,0.6902834177017212,0.7104166746139526,0.6812499761581421,327.0,341.0
7,0.9380208253860474,0.9842368960380554,0.9360398650169373,120.0,126.0,0.16152256727218628,0.01,0.8719751834869385,0.9373900294303894,0.9345794320106506,0.9375,0.934374988079071,1794.0,1800.0,0.6104166507720947,0.6560415625572205,0.6126393675804138,186.0,186.0,1.5264229774475098,0.22497150301933289,0.6121456027030945,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
8,0.9536458253860474,0.9876614809036255,0.9512879848480225,93.0,94.0,0.13964012265205383,0.01,0.902686357498169,0.9516710042953491,0.9510671496391296,0.9515625238418579,0.9510416388511658,1826.0,1827.0,0.6208333373069763,0.6946549415588379,0.622481644153595,181.0,182.0,1.3980059623718262,0.24379988014698029,0.6216968297958374,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
