epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6642047762870789,0.6116099953651428,916.0,901.0,0.735968291759491,0.01,0.22985179722309113,0.6161099672317505,0.6222222447395325,0.6183333396911621,0.6182291507720947,1499.0,1484.0,0.53125,0.569251298904419,0.48921146988868713,251.0,181.0,0.9960657954216003,0.08584293723106384,0.5668543577194214,0.5585365891456604,0.47708332538604736,0.6229166388511658,299.0,229.0
1,0.7244791388511658,0.7869516015052795,0.7171651721000671,528.0,569.0,0.5607786774635315,0.01,0.42982733249664307,0.7196117639541626,0.7098419070243835,0.7250000238418579,0.7036458253860474,1351.0,1392.0,0.6541666388511658,0.6712369322776794,0.6337711811065674,182.0,156.0,0.6825940608978271,0.2948152422904968,0.6453010439872742,0.6563876867294312,0.6208333373069763,0.675000011920929,324.0,298.0
2,0.7791666388511658,0.8614492416381836,0.7758699059486389,430.0,428.0,0.46303433179855347,0.01,0.5538646578788757,0.7778304219245911,0.7768508791923523,0.7760416865348816,0.7770833373069763,1492.0,1490.0,0.7229166626930237,0.804908812046051,0.7469265460968018,82.0,191.0,0.5446177124977112,0.44174250960350037,0.7718209028244019,0.6757215857505798,0.8291666507720947,0.6020833253860474,289.0,398.0
3,0.8276041746139526,0.9034316539764404,0.820880651473999,340.0,349.0,0.39235246181488037,0.01,0.6416831612586975,0.8226972818374634,0.8190772533416748,0.8229166865348816,0.8182291388511658,1571.0,1580.0,0.6499999761581421,0.7374674081802368,0.6387304663658142,182.0,156.0,0.6275796890258789,0.2969246804714203,0.6390323638916016,0.6563876867294312,0.6208333373069763,0.675000011920929,324.0,298.0
4,0.8687499761581421,0.9388322234153748,0.8658098578453064,258.0,257.0,0.3154734969139099,0.01,0.7320641875267029,0.8660055994987488,0.8660760521888733,0.8656250238418579,0.8661458492279053,1663.0,1662.0,0.6916666626930237,0.7749435901641846,0.6921359896659851,138.0,166.0,0.604426383972168,0.367681622505188,0.6952044367790222,0.6732283234596252,0.7124999761581421,0.6541666388511658,314.0,342.0
5,0.875,0.9429320693016052,0.8716236352920532,246.0,247.0,0.30494868755340576,0.01,0.7434357404708862,0.8720294833183289,0.8714211583137512,0.871874988079071,0.8713541626930237,1673.0,1674.0,0.6958333253860474,0.7759787440299988,0.6963293552398682,147.0,143.0,0.7798707485198975,0.39586594700813293,0.6969066262245178,0.6995798349380493,0.6937500238418579,0.7020833492279053,337.0,333.0
6,0.9234374761581421,0.9771199822425842,0.9230479598045349,149.0,146.0,0.20134954154491425,0.0009999999,0.8465626239776611,0.9228373765945435,0.9238393306732178,0.9223958253860474,0.9239583611488342,1774.0,1771.0,0.7124999761581421,0.8216623067855835,0.7074593901634216,143.0,135.0,0.5877563953399658,0.42093321681022644,0.7079076766967773,0.7139830589294434,0.7020833492279053,0.71875,345.0,337.0
7,0.9791666865348816,0.9979333281517029,0.9794464707374573,38.0,41.0,0.09853289276361465,0.0009999999,0.9589235782623291,0.9802378416061401,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.7229166626930237,0.7963237762451172,0.7181562185287476,136.0,135.0,0.6932451128959656,0.43548285961151123,0.7157869338989258,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
0,0.6197916865348816,0.6555035710334778,0.6018992066383362,943.0,923.0,0.7265017032623291,0.01,0.20938906073570251,0.6034049987792969,0.6121848821640015,0.6070833206176758,0.6083333492279053,1477.0,1457.0,0.5104166865348816,0.5238563418388367,0.4840342104434967,255.0,192.0,0.9074411392211914,0.05910783261060715,0.5466291308403015,0.5395683646202087,0.46875,0.6000000238418579,288.0,225.0
1,0.7114583253860474,0.7723125219345093,0.6976565718650818,579.0,582.0,0.5734959840774536,0.01,0.39602985978126526,0.698586642742157,0.69734787940979,0.698437511920929,0.6968749761581421,1338.0,1341.0,0.6208333373069763,0.6480620503425598,0.6059471368789673,188.0,181.0,0.7425464987754822,0.23073120415210724,0.6253446936607361,0.6173361539840698,0.6083333492279053,0.6229166388511658,299.0,292.0
2,0.7718750238418579,0.852540910243988,0.7661768198013306,448.0,450.0,0.47532719373703003,0.01,0.5328041911125183,0.7668783068656921,0.7658689022064209,0.7666666507720947,0.765625,1470.0,1472.0,0.7083333134651184,0.799144983291626,0.698642373085022,157.0,121.0,0.5494152307510376,0.42255061864852905,0.6966873407363892,0.727477490901947,0.6729166507720947,0.7479166388511658,359.0,323.0
3,0.8213541507720947,0.901164710521698,0.8216322660446167,345.0,339.0,0.3953605592250824,0.01,0.6441178917884827,0.8210271596908569,0.8228840231895447,0.8203125,0.823437511920929,1581.0,1575.0,0.6312500238418579,0.6471744775772095,0.6232622861862183,182.0,179.0,1.041845440864563,0.2479667216539383,0.6221473217010498,0.6247379183769226,0.6208333373069763,0.6270833611488342,301.0,298.0
4,0.871874988079071,0.941101610660553,0.870734453201294,247.0,249.0,0.3101004660129547,0.01,0.7420884370803833,0.8718833923339844,0.8704474568367004,0.8713541626930237,0.870312511920929,1671.0,1673.0,0.7166666388511658,0.7838129997253418,0.7111825346946716,143.0,130.0,0.7287428379058838,0.4314262270927429,0.7109440565109253,0.721627414226532,0.7020833492279053,0.7291666865348816,350.0,337.0
5,0.8828125,0.9528264999389648,0.8820022940635681,229.0,224.0,0.2782551944255829,0.01,0.7642654776573181,0.8809506893157959,0.8830287456512451,0.8807291388511658,0.8833333253860474,1696.0,1691.0,0.5604166388511658,0.650475263595581,0.5560652017593384,214.0,209.0,1.2667092084884644,0.11863686144351959,0.5604700446128845,0.5600000023841858,0.5541666746139526,0.5645833611488342,271.0,266.0
6,0.910937488079071,0.9721733331680298,0.9106296300888062,171.0,172.0,0.21397477388381958,0.01,0.8214985132217407,0.9111555218696594,0.910463273525238,0.910937488079071,0.9104166626930237,1748.0,1749.0,0.6312500238418579,0.6976714730262756,0.6277547478675842,178.0,180.0,1.0147526264190674,0.25417885184288025,0.6276804208755493,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
7,0.918749988079071,0.9742832779884338,0.918991208076477,156.0,155.0,0.20461849868297577,0.01,0.8381472826004028,0.9189020395278931,0.9192287921905518,0.918749988079071,0.9192708134651184,1765.0,1764.0,0.6729166507720947,0.736901044845581,0.6764374375343323,152.0,161.0,0.9626131653785706,0.348097026348114,0.6784766912460327,0.6707566380500793,0.6833333373069763,0.6645833253860474,319.0,328.0
8,0.9375,0.9827456474304199,0.9371089339256287,122.0,119.0,0.1696520298719406,0.0009999999,0.8745831847190857,0.9368142485618591,0.9379238486289978,0.9364583492279053,0.9380208253860474,1801.0,1798.0,0.7166666388511658,0.802304744720459,0.7176185846328735,134.0,138.0,0.7039163708686829,0.4334290325641632,0.7189781069755554,0.7148760557174683,0.7208333611488342,0.7124999761581421,342.0,346.0
9,0.9765625,0.9975312948226929,0.9773463606834412,45.0,42.0,0.08363219350576401,0.0009999999,0.9547711610794067,0.9766372442245483,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.7083333134651184,0.7887652516365051,0.7151280641555786,134.0,142.0,0.7773895263671875,0.4251549541950226,0.7155917882919312,0.7090163826942444,0.7208333611488342,0.7041666507720947,338.0,346.0
