epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.6925493478775024,0.6194884181022644,863.0,843.0,0.7223339676856995,0.01,0.24743753671646118,0.6250568628311157,0.6457983255386353,0.64041668176651,0.628125011920929,1557.0,1537.0,0.49166667461395264,0.5871896743774414,0.5638168454170227,176.0,298.0,0.7630435228347778,0.00960216112434864,0.49696969985961914,0.5049833655357361,0.6333333253860474,0.3791666626930237,182.0,304.0
1,0.7369791865348816,0.8010707497596741,0.7251814603805542,536.0,511.0,0.5436842441558838,0.01,0.4556967318058014,0.725423276424408,0.7303429841995239,0.7208333611488342,0.7338541746139526,1409.0,1384.0,0.65625,0.6976562142372131,0.686909556388855,110.0,232.0,0.6572573184967041,0.29303985834121704,0.6784599423408508,0.6146179437637329,0.7708333134651184,0.5166666507720947,248.0,370.0
2,0.8052083253860474,0.8853826522827148,0.8021071553230286,382.0,376.0,0.42599934339523315,0.01,0.6057011485099792,0.8023695349693298,0.8035527467727661,0.8010416626930237,0.8041666746139526,1544.0,1538.0,0.5,0.6034353375434875,0.5356211066246033,218.0,251.0,0.9796237945556641,0.02019757404923439,0.4912077486515045,0.5107212662696838,0.5458333492279053,0.47708332538604736,229.0,262.0
3,0.8619791865348816,0.9305232167243958,0.859226644039154,276.0,262.0,0.3354012668132782,0.01,0.7200968861579895,0.8578034043312073,0.8625393509864807,0.856249988079071,0.8635416626930237,1658.0,1644.0,0.5687500238418579,0.6432790756225586,0.58358234167099,194.0,219.0,0.8972398638725281,0.13903604447841644,0.5663346648216248,0.5663366317749023,0.5958333611488342,0.543749988079071,261.0,286.0
4,0.8677083253860474,0.938971757888794,0.8657817244529724,252.0,266.0,0.31573694944381714,0.01,0.7304920554161072,0.8676260709762573,0.8624612092971802,0.8687499761581421,0.8614583611488342,1654.0,1668.0,0.5458333492279053,0.5888150930404663,0.5383021235466003,221.0,223.0,1.658092737197876,0.07488992810249329,0.5375248193740845,0.5373443961143494,0.5395833253860474,0.5354166626930237,257.0,259.0
5,0.9072916507720947,0.9702939987182617,0.9072433710098267,175.0,182.0,0.2330867499113083,0.0009999999,0.8143995404243469,0.9087191820144653,0.9055526852607727,0.9088541865348816,0.9052083492279053,1738.0,1745.0,0.7041666507720947,0.7876062989234924,0.7084473371505737,140.0,140.0,0.6800903677940369,0.4167972505092621,0.7081374526023865,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
6,0.9572916626930237,0.9906913042068481,0.9565120339393616,85.0,82.0,0.14810197055339813,0.0009999999,0.9132634997367859,0.9559451341629028,0.9572248458862305,0.9557291865348816,0.9572916626930237,1838.0,1835.0,0.6979166865348816,0.7878689765930176,0.7001864314079285,142.0,147.0,0.7164798974990845,0.39804208278656006,0.7017920613288879,0.6969072222709656,0.7041666507720947,0.6937500238418579,333.0,338.0
7,0.9708333611488342,0.9963885545730591,0.9710286259651184,57.0,54.0,0.10516189783811569,0.0009999999,0.9423424601554871,0.9705877304077148,0.9718309640884399,0.9703124761581421,0.971875011920929,1866.0,1863.0,0.6895833611488342,0.7783832550048828,0.6918843388557434,149.0,146.0,0.754876971244812,0.38547468185424805,0.6912348866462708,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
8,0.984375,0.999164342880249,0.9838693141937256,30.0,32.0,0.07067998498678207,0.0009999999,0.9677688479423523,0.9844034910202026,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.7041666507720947,0.7765863537788391,0.7011817693710327,144.0,142.0,0.8170796036720276,0.40420737862586975,0.7017982602119446,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
9,0.987500011920929,0.9992819428443909,0.9877472519874573,26.0,21.0,0.06021350249648094,9.999999e-05,0.9755902886390686,0.9865509271621704,0.9890339374542236,0.9864583611488342,0.989062488079071,1899.0,1894.0,0.699999988079071,0.7840104699134827,0.702201783657074,143.0,143.0,0.8164816498756409,0.4041849672794342,0.7018409967422485,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
10,0.9906250238418579,0.999443531036377,0.9906080961227417,19.0,17.0,0.05652566999197006,9.999999e-05,0.9813125729560852,0.9901988506317139,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7041666507720947,0.7827452421188354,0.7044435143470764,142.0,142.0,0.8278864622116089,0.40839651226997375,0.703579306602478,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
