epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.680088222026825,0.6129732728004456,882.0,918.0,0.7270351648330688,0.01,0.2216126173734665,0.6136263608932495,0.6231527328491211,0.6324999928474426,0.6015625,1482.0,1518.0,0.5145833492279053,0.5767881870269775,0.49975788593292236,241.0,223.0,1.0083911418914795,0.03128769248723984,0.5274899005889893,0.5173160433769226,0.49791666865348816,0.5354166626930237,257.0,239.0
1,0.7380208373069763,0.798215925693512,0.7175722122192383,547.0,530.0,0.5465373396873474,0.01,0.44004687666893005,0.7192814350128174,0.7214924097061157,0.7151041626930237,0.7239583134651184,1390.0,1373.0,0.5895833373069763,0.6265321373939514,0.5853039026260376,195.0,205.0,0.7330920100212097,0.16722744703292847,0.5898846387863159,0.581632673740387,0.59375,0.5729166865348816,275.0,285.0
2,0.792187511920929,0.8679284453392029,0.7863260507583618,405.0,416.0,0.4541707932949066,0.01,0.573358416557312,0.7893286347389221,0.7845675945281982,0.7890625,0.7833333611488342,1504.0,1515.0,0.5854166746139526,0.6148958206176758,0.5781962275505066,207.0,193.0,0.8126477003097534,0.16729886829853058,0.5791012048721313,0.5858368873596191,0.5687500238418579,0.5979166626930237,287.0,273.0
3,0.8229166865348816,0.9041796922683716,0.8218936324119568,340.0,344.0,0.39249947667121887,0.01,0.6441348195075989,0.823175847530365,0.8212057948112488,0.8229166865348816,0.8208333253860474,1576.0,1580.0,0.6145833134651184,0.6526193618774414,0.5833439230918884,212.0,166.0,0.9231647253036499,0.21289695799350739,0.6014266610145569,0.617511510848999,0.5583333373069763,0.6541666388511658,314.0,268.0
4,0.8723958134651184,0.9439616799354553,0.8715746998786926,247.0,246.0,0.30233561992645264,0.01,0.7435340881347656,0.8716841340065002,0.8718082308769226,0.8713541626930237,0.871874988079071,1674.0,1673.0,0.5687500238418579,0.606015682220459,0.5668650269508362,209.0,205.0,1.607026219367981,0.13751429319381714,0.5683080554008484,0.569327712059021,0.5645833611488342,0.5729166865348816,275.0,271.0
5,0.8927083611488342,0.956808865070343,0.8908423781394958,209.0,210.0,0.26595649123191833,0.01,0.7820143103599548,0.8914341330528259,0.8906819224357605,0.8911458253860474,0.890625,1710.0,1711.0,0.6625000238418579,0.7067122459411621,0.653484046459198,170.0,159.0,0.7649089097976685,0.3148316740989685,0.6534529328346252,0.6609808206558228,0.6458333134651184,0.668749988079071,321.0,310.0
6,0.917187511920929,0.9695897102355957,0.9165136218070984,162.0,158.0,0.22241926193237305,0.01,0.8336185216903687,0.9161778092384338,0.9175365567207336,0.9156249761581421,0.9177083373069763,1762.0,1758.0,0.5583333373069763,0.6268294453620911,0.5606534481048584,212.0,208.0,1.518120288848877,0.12497740238904953,0.5618946552276611,0.5630252361297607,0.5583333373069763,0.5666666626930237,272.0,268.0
7,0.9333333373069763,0.981438398361206,0.9332219958305359,131.0,125.0,0.17364507913589478,0.01,0.8667914867401123,0.9321032166481018,0.9346917271614075,0.9317708611488342,0.9348958134651184,1795.0,1789.0,0.6875,0.7473893165588379,0.68808913230896,149.0,150.0,1.0035409927368164,0.37712913751602173,0.6905099153518677,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
8,0.9546874761581421,0.9890736937522888,0.9541966915130615,87.0,89.0,0.1313144415616989,0.01,0.9084370732307434,0.9547265768051147,0.9536940455436707,0.9546874761581421,0.9536458253860474,1831.0,1833.0,0.53125,0.5841884016990662,0.5311548113822937,225.0,225.0,2.637291193008423,0.06244500353932381,0.5313253402709961,0.53125,0.53125,0.53125,255.0,255.0
9,0.9677083492279053,0.9933611154556274,0.966830313205719,67.0,60.0,0.09960688650608063,0.01,0.9339638352394104,0.9653981924057007,0.9686356782913208,0.9651041626930237,0.96875,1860.0,1853.0,0.5645833611488342,0.5872309803962708,0.5626652836799622,210.0,209.0,2.8084089756011963,0.12706197798252106,0.5642045140266418,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
