epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.6832150220870972,0.6238115429878235,886.0,873.0,0.7365153431892395,0.01,0.2535695433616638,0.6277618408203125,0.6342689394950867,0.6308333277702332,0.629687488079071,1527.0,1514.0,0.5333333611488342,0.5939648747444153,0.5066444873809814,244.0,190.0,0.9200659990310669,0.09069613367319107,0.561619758605957,0.5539906024932861,0.49166667461395264,0.6041666865348816,290.0,236.0
1,0.7510416507720947,0.8221248984336853,0.7426967620849609,484.0,510.0,0.5191023945808411,0.01,0.48325416445732117,0.7452316284179688,0.7379239201545715,0.7479166388511658,0.734375,1410.0,1436.0,0.5562499761581421,0.6066146492958069,0.5549710392951965,216.0,204.0,1.0032716989517212,0.12473581731319427,0.5643441081047058,0.5641025900840759,0.550000011920929,0.574999988079071,276.0,264.0
2,0.8260416388511658,0.8994978070259094,0.8254058957099915,336.0,334.0,0.4014144539833069,0.01,0.6514618396759033,0.8255334496498108,0.8258602619171143,0.824999988079071,0.8260416388511658,1586.0,1584.0,0.6270833611488342,0.6876388788223267,0.6221835017204285,196.0,148.0,0.7324618101119995,0.28506025671958923,0.6292219161987305,0.6574074029922485,0.5916666388511658,0.6916666626930237,332.0,284.0
3,0.8447916507720947,0.9280195236206055,0.8460589051246643,295.0,294.0,0.34334367513656616,0.01,0.6938380002975464,0.8478432297706604,0.8467952013015747,0.8463541865348816,0.846875011920929,1626.0,1625.0,0.6333333253860474,0.64599609375,0.6315751671791077,178.0,172.0,1.377102017402649,0.2705596387386322,0.6360864043235779,0.6371307969093323,0.6291666626930237,0.6416666507720947,308.0,302.0
4,0.8916666507720947,0.956872284412384,0.8923901319503784,204.0,210.0,0.2658257782459259,0.01,0.7846490740776062,0.8935695290565491,0.8909657597541809,0.893750011920929,0.890625,1710.0,1716.0,0.625,0.673743486404419,0.6141125559806824,190.0,174.0,0.8604336977005005,0.24182571470737457,0.6174036264419556,0.625,0.6041666865348816,0.637499988079071,306.0,290.0
5,0.8994791507720947,0.9649446606636047,0.8996016979217529,187.0,200.0,0.23937734961509705,0.01,0.7987233400344849,0.9020968079566956,0.8965339064598083,0.9026041626930237,0.8958333134651184,1720.0,1733.0,0.6583333611488342,0.7288933396339417,0.6617223024368286,165.0,157.0,1.1539547443389893,0.3293176293373108,0.6619912385940552,0.6673728823661804,0.65625,0.6729166507720947,323.0,315.0
6,0.9354166388511658,0.9832143783569336,0.9359294176101685,123.0,123.0,0.16592952609062195,0.01,0.8720548152923584,0.9361174702644348,0.9359375238418579,0.9359375238418579,0.9359375238418579,1797.0,1797.0,0.6145833134651184,0.661864161491394,0.6146707534790039,186.0,182.0,1.6742024421691895,0.23336194455623627,0.6164327263832092,0.6176470518112183,0.612500011920929,0.6208333373069763,298.0,294.0
7,0.9364583492279053,0.9844105839729309,0.9373842477798462,116.0,125.0,0.15949177742004395,0.01,0.8746102452278137,0.9394166469573975,0.9351995587348938,0.9395833611488342,0.9348958134651184,1795.0,1804.0,0.6729166507720947,0.738533079624176,0.6708439588546753,158.0,158.0,0.9914622902870178,0.3417094051837921,0.6708109974861145,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
8,0.953125,0.9905142784118652,0.9535428881645203,92.0,86.0,0.12491998076438904,0.01,0.9074662923812866,0.9524521231651306,0.9550679326057434,0.9520833492279053,0.9552083611488342,1834.0,1828.0,0.6583333611488342,0.7393749356269836,0.6579649448394775,164.0,164.0,0.9507790803909302,0.3166910707950592,0.6590746641159058,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
9,0.9583333134651184,0.989978551864624,0.9597697854042053,80.0,74.0,0.12036357074975967,0.01,0.9198735952377319,0.9586568474769592,0.9613375067710876,0.9583333134651184,0.9614583253860474,1846.0,1840.0,0.668749988079071,0.7478689551353455,0.6686858534812927,158.0,161.0,0.8796563744544983,0.33545228838920593,0.6688843965530396,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
10,0.971875011920929,0.9955783486366272,0.9721137285232544,54.0,53.0,0.08238931745290756,0.01,0.9443061947822571,0.971950888633728,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.668749988079071,0.7247004508972168,0.6652284860610962,162.0,158.0,1.2523773908615112,0.33344337344169617,0.6654055714607239,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
