epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.6869807839393616,0.6183511018753052,889.0,847.0,0.7417994141578674,0.01,0.24752207100391388,0.6205300092697144,0.6407972574234009,0.6295833587646484,0.6348958611488342,1553.0,1511.0,0.5354166626930237,0.5692121982574463,0.6531572341918945,68.0,372.0,1.0246461629867554,0.08258473128080368,0.5357142686843872,0.5255101919174194,0.8583333492279053,0.22499999403953552,108.0,412.0
1,0.7104166746139526,0.7769296765327454,0.7043440341949463,559.0,582.0,0.565612256526947,0.01,0.4066753387451172,0.7062554955482483,0.7004631757736206,0.7088541388511658,0.6968749761581421,1338.0,1361.0,0.5770833492279053,0.6049847602844238,0.5896836519241333,195.0,206.0,0.740993082523346,0.16429902613162994,0.5779686570167542,0.5804480910301208,0.59375,0.5708333253860474,274.0,285.0
2,0.7635416388511658,0.8473195433616638,0.7596288919448853,465.0,453.0,0.4826488494873047,0.01,0.5225756168365479,0.7607588171958923,0.7625786066055298,0.7578125,0.7640625238418579,1467.0,1455.0,0.6395833492279053,0.6943467855453491,0.638577401638031,172.0,174.0,0.7016947865486145,0.27918294072151184,0.6434486508369446,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
3,0.8041666746139526,0.8923476338386536,0.805113673210144,375.0,372.0,0.41150012612342834,0.01,0.6115769743919373,0.805854856967926,0.8059467673301697,0.8046875,0.8062499761581421,1548.0,1545.0,0.5916666388511658,0.6408420205116272,0.5925092101097107,192.0,198.0,0.9049527645111084,0.187806636095047,0.602611780166626,0.5925925970077515,0.6000000238418579,0.5874999761581421,282.0,288.0
4,0.8536458611488342,0.9344152808189392,0.8547006249427795,280.0,277.0,0.32630011439323425,0.01,0.7101705074310303,0.8548718690872192,0.8555033802986145,0.8541666865348816,0.8557291626930237,1643.0,1640.0,0.606249988079071,0.6838433146476746,0.6113122701644897,183.0,196.0,1.0210063457489014,0.21042980253696442,0.6062295436859131,0.6024340987205505,0.6187499761581421,0.5916666388511658,284.0,297.0
5,0.8770833611488342,0.9469295144081116,0.8753144145011902,236.0,243.0,0.2957936227321625,0.01,0.7508261203765869,0.8772097229957581,0.8738972544670105,0.8770833611488342,0.8734375238418579,1677.0,1684.0,0.65625,0.717786431312561,0.6564018130302429,166.0,162.0,0.813401997089386,0.3168216049671173,0.6580931544303894,0.6596638560295105,0.6541666388511658,0.6625000238418579,318.0,314.0
6,0.9213541746139526,0.9725580215454102,0.919776201248169,153.0,155.0,0.21395452320575714,0.01,0.8398149013519287,0.9205446839332581,0.9193548560142517,0.9203125238418579,0.9192708134651184,1765.0,1767.0,0.643750011920929,0.7086501717567444,0.6437499523162842,171.0,171.0,1.150533676147461,0.2874999940395355,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
7,0.9395833611488342,0.9852821826934814,0.9406104683876038,114.0,114.0,0.15174119174480438,0.01,0.88138747215271,0.9407774806022644,0.940625011920929,0.940625011920929,0.940625011920929,1806.0,1806.0,0.6166666746139526,0.6658571362495422,0.617493212223053,182.0,187.0,1.279464602470398,0.23133058845996857,0.6171102523803711,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
8,0.9135416746139526,0.9712541699409485,0.9119306206703186,171.0,167.0,0.21764664351940155,0.01,0.8240402936935425,0.9111005663871765,0.9128392338752747,0.910937488079071,0.9130208492279053,1753.0,1749.0,0.6312500238418579,0.6769097447395325,0.6293268799781799,177.0,179.0,1.1339023113250732,0.25838831067085266,0.6309812068939209,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
9,0.9437500238418579,0.9861704111099243,0.9418859481811523,114.0,109.0,0.15576955676078796,0.0009999999,0.8839581608772278,0.9408009648323059,0.9430809617042542,0.940625011920929,0.9432291388511658,1811.0,1806.0,0.6604166626930237,0.7449131608009338,0.6634178161621094,160.0,165.0,0.7945017218589783,0.3229707181453705,0.6627195477485657,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
10,0.9781249761581421,0.9979455471038818,0.9781234860420227,43.0,41.0,0.08183755725622177,0.0009999999,0.9563091397285461,0.9776641130447388,0.9786235690116882,0.9776041507720947,0.9786458611488342,1879.0,1877.0,0.65625,0.7452734708786011,0.6592307686805725,163.0,165.0,0.8839700818061829,0.3166747987270355,0.6586021184921265,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
11,0.9901041388511658,0.9993950724601746,0.9898396134376526,20.0,19.0,0.057856012135744095,0.0009999999,0.9796953797340393,0.9895991086959839,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.668749988079071,0.744995653629303,0.6701136231422424,157.0,161.0,0.9421209692955017,0.33754685521125793,0.6701657772064209,0.6673553586006165,0.6729166507720947,0.6645833253860474,319.0,323.0
12,0.9932291507720947,0.9997180700302124,0.9932042360305786,13.0,13.0,0.04266030341386795,0.0009999999,0.9864725470542908,0.9932922720909119,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.6791666746139526,0.7511914372444153,0.6794484257698059,154.0,154.0,0.9702580571174622,0.3583536744117737,0.678600549697876,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
13,0.9947916865348816,0.9998105764389038,0.9945271015167236,11.0,10.0,0.03621058166027069,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.675000011920929,0.7576649188995361,0.6723874807357788,158.0,156.0,0.9680051207542419,0.3458659052848816,0.671906590461731,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
14,0.9979166388511658,0.9999868273735046,0.9979325532913208,3.0,5.0,0.028495121747255325,0.0009999999,0.9958643317222595,0.9984365105628967,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.6916666626930237,0.7592729926109314,0.6917658448219299,149.0,146.0,0.9976426959037781,0.385456383228302,0.6914772391319275,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
15,1.0,1.0,1.0,0.0,0.0,0.0181687381118536,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.6895833611488342,0.7574717998504639,0.688814103603363,149.0,150.0,1.0273756980895996,0.37709859013557434,0.6890457272529602,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
16,0.9979166388511658,0.9999887943267822,0.9981729388237,4.0,3.0,0.02046423777937889,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.6937500238418579,0.7619011402130127,0.6939398646354675,148.0,145.0,1.0300616025924683,0.38966184854507446,0.6934009790420532,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
17,0.9979166388511658,0.9999801516532898,0.9981564283370972,4.0,3.0,0.018998773768544197,0.0009999999,0.9963610172271729,0.9979640245437622,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.699999988079071,0.7543076276779175,0.6988095045089722,145.0,144.0,1.1034976243972778,0.397940069437027,0.6982323527336121,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
18,0.9994791746139526,0.999998152256012,0.9992145895957947,2.0,1.0,0.013406159356236458,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.6916666626930237,0.7612217664718628,0.6917658448219299,150.0,144.0,1.0641772747039795,0.3875733017921448,0.691477358341217,0.6962025165557861,0.6875,0.699999988079071,336.0,330.0
