epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.6853434443473816,0.6050943732261658,892.0,872.0,0.7364495396614075,0.01,0.21739435195922852,0.6079731583595276,0.6336134672164917,0.628333330154419,0.6145833134651184,1528.0,1508.0,0.5416666865348816,0.6253038048744202,0.4310353696346283,301.0,101.0,0.7217192053794861,0.13363440334796906,0.5796816945075989,0.6392857432365417,0.37291666865348816,0.7895833253860474,379.0,179.0
1,0.7322916388511658,0.7990453243255615,0.7226846814155579,529.0,539.0,0.5476186275482178,0.01,0.4445023238658905,0.7231238484382629,0.720725417137146,0.7244791388511658,0.7192708253860474,1381.0,1391.0,0.6208333373069763,0.6756141185760498,0.6221123933792114,183.0,176.0,0.6493093967437744,0.2522188127040863,0.6260184645652771,0.6279069781303406,0.6187499761581421,0.6333333253860474,304.0,297.0
2,0.7942708134651184,0.8795556426048279,0.7967957854270935,393.0,384.0,0.4386701285839081,0.01,0.5958980917930603,0.7973533272743225,0.7990580797195435,0.7953125238418579,0.800000011920929,1536.0,1527.0,0.5645833611488342,0.6250325441360474,0.5807053446769714,198.0,218.0,0.8377609848976135,0.1323482245206833,0.5569590926170349,0.5640000104904175,0.5874999761581421,0.5458333492279053,262.0,282.0
3,0.8557291626930237,0.9257473945617676,0.852833092212677,291.0,270.0,0.34722185134887695,0.01,0.7082365155220032,0.8508921265602112,0.8578199148178101,0.848437488079071,0.859375,1650.0,1629.0,0.5520833134651184,0.6232118606567383,0.5499389171600342,216.0,216.0,1.1289424896240234,0.09995114058256149,0.5500162839889526,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
4,0.8661458492279053,0.9447594285011292,0.8659795522689819,260.0,253.0,0.30139634013175964,0.01,0.7330352067947388,0.8656095266342163,0.8677470088005066,0.8645833134651184,0.8682291507720947,1667.0,1660.0,0.5229166746139526,0.6322200298309326,0.5288776755332947,226.0,228.0,1.2480028867721558,0.05411580577492714,0.5254032015800476,0.5269709825515747,0.5291666388511658,0.5249999761581421,252.0,254.0
5,0.8869791626930237,0.9534907937049866,0.8855627179145813,218.0,221.0,0.2810707986354828,0.0009999999,0.7715739607810974,0.8868639469146729,0.8850753903388977,0.8864583373069763,0.8848958611488342,1699.0,1702.0,0.6270833611488342,0.6758853793144226,0.634981095790863,174.0,181.0,0.9096066355705261,0.26008421182632446,0.6271313428878784,0.6283367276191711,0.637499988079071,0.6229166388511658,299.0,306.0
6,0.9572916626930237,0.9930107593536377,0.9568425416946411,81.0,85.0,0.14750738441944122,0.0009999999,0.9138287305831909,0.9579416513442993,0.9558212161064148,0.957812488079071,0.9557291865348816,1835.0,1839.0,0.7104166746139526,0.7683181762695312,0.7128671407699585,135.0,143.0,0.7193610072135925,0.42099443078041077,0.7139068841934204,0.7069672346115112,0.71875,0.7020833492279053,337.0,345.0
7,0.9750000238418579,0.9969107508659363,0.9747005105018616,50.0,47.0,0.10157092660665512,0.0009999999,0.9495914578437805,0.9741446375846863,0.9754825234413147,0.9739583134651184,0.9755208492279053,1873.0,1870.0,0.6916666626930237,0.7514951825141907,0.6986856460571289,142.0,149.0,0.8441530466079712,0.3939262926578522,0.7006069421768188,0.6940451860427856,0.7041666507720947,0.6895833611488342,331.0,338.0
8,0.9864583611488342,0.999021053314209,0.9864895939826965,27.0,25.0,0.0743006244301796,0.0009999999,0.9729929566383362,0.9859481453895569,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.71875,0.7755185961723328,0.7169764637947083,135.0,137.0,0.8125872015953064,0.43340054154396057,0.7181675434112549,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
9,0.987500011920929,0.9992846250534058,0.987514853477478,24.0,24.0,0.059258926659822464,0.0009999999,0.9750432372093201,0.9875106811523438,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7145833373069763,0.7775194644927979,0.7153011560440063,137.0,136.0,0.8451904058456421,0.4312897026538849,0.7152411341667175,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
