epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.7091303467750549,0.6354471445083618,835.0,853.0,0.7149227857589722,0.01,0.2697632908821106,0.6365153193473816,0.6472291350364685,0.6520833373069763,0.629687488079071,1547.0,1565.0,0.5041666626930237,0.5494509935379028,0.4989418089389801,241.0,234.0,1.2837085723876953,0.00986467208713293,0.5093087553977966,0.5052854418754578,0.49791666865348816,0.512499988079071,246.0,239.0
1,0.7328125238418579,0.8026342988014221,0.7273367643356323,529.0,515.0,0.5432959794998169,0.01,0.45735570788383484,0.7264759540557861,0.7298006415367126,0.7244791388511658,0.7317708134651184,1405.0,1391.0,0.5541666746139526,0.6130186915397644,0.55479496717453,214.0,211.0,1.147017002105713,0.11452736705541611,0.5590277314186096,0.5576519966125488,0.5541666746139526,0.5604166388511658,269.0,266.0
2,0.7927083373069763,0.8693525195121765,0.7811293005943298,425.0,409.0,0.4526020288467407,0.01,0.5663069486618042,0.7823649048805237,0.7851890921592712,0.7786458134651184,0.7869791388511658,1511.0,1495.0,0.5562499761581421,0.6098589301109314,0.5622038245201111,209.0,219.0,0.9886413216590881,0.1077282503247261,0.5471212267875671,0.5530612468719482,0.5645833611488342,0.543749988079071,261.0,271.0
3,0.8567708134651184,0.9212592840194702,0.8530110716819763,280.0,285.0,0.36008554697036743,0.01,0.706112802028656,0.8541809916496277,0.8519480228424072,0.8541666865348816,0.8515625,1635.0,1640.0,0.5958333611488342,0.6525347232818604,0.6033086180686951,185.0,204.0,0.7676016688346863,0.18984422087669373,0.5972048044204712,0.5911823511123657,0.6145833134651184,0.574999988079071,276.0,295.0
4,0.8578125238418579,0.9264758825302124,0.8586990237236023,272.0,271.0,0.34605419635772705,0.01,0.7174383997917175,0.8583300709724426,0.8587806224822998,0.8583333492279053,0.8588541746139526,1649.0,1648.0,0.5145833492279053,0.586022138595581,0.5129910707473755,238.0,223.0,1.3603159189224243,0.039731208235025406,0.5174245238304138,0.5204300880432129,0.5041666626930237,0.5354166626930237,257.0,242.0
5,0.8885416388511658,0.9570342302322388,0.8883033394813538,213.0,216.0,0.26686185598373413,0.01,0.7767565250396729,0.8891904354095459,0.8876755237579346,0.8890625238418579,0.887499988079071,1704.0,1707.0,0.6541666388511658,0.7007682919502258,0.6524506211280823,166.0,169.0,0.8023707866668701,0.30215153098106384,0.6513379216194153,0.6501035094261169,0.6541666388511658,0.6479166746139526,311.0,314.0
6,0.940625011920929,0.9801906943321228,0.9397647976875305,115.0,116.0,0.17532019317150116,0.01,0.8798197507858276,0.9403738379478455,0.9396147727966309,0.9401041865348816,0.9395833611488342,1804.0,1805.0,0.6458333134651184,0.6795725226402283,0.6436771750450134,172.0,169.0,1.2059738636016846,0.2896515130996704,0.6439149379730225,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
7,0.9385416507720947,0.9839088320732117,0.9378824830055237,116.0,123.0,0.16142301261425018,0.01,0.8756268620491028,0.9394385814666748,0.936170220375061,0.9395833611488342,0.9359375238418579,1797.0,1804.0,0.5604166388511658,0.5947548151016235,0.5598030686378479,211.0,212.0,2.051196336746216,0.11880191415548325,0.5595898032188416,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
8,0.9302083253860474,0.9811146855354309,0.9299978613853455,134.0,135.0,0.17463870346546173,0.01,0.8599576354026794,0.9301645159721375,0.9297240972518921,0.9302083253860474,0.9296875,1785.0,1786.0,0.6395833492279053,0.6722569465637207,0.6412754058837891,172.0,173.0,1.3155473470687866,0.2812795341014862,0.6403612494468689,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
9,0.9505208134651184,0.9887831211090088,0.949652373790741,99.0,94.0,0.13457636535167694,0.0009999999,0.8995292782783508,0.9486573934555054,0.9509138464927673,0.948437511920929,0.9510416388511658,1826.0,1821.0,0.6875,0.7491492629051208,0.6889102458953857,149.0,150.0,0.964003324508667,0.37709248065948486,0.6888440251350403,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
