epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.6802542805671692,0.6313731670379639,883.0,897.0,0.7121232748031616,0.01,0.2638000249862671,0.6330108046531677,0.6284175515174866,0.6320833563804626,0.6302083134651184,1503.0,1517.0,0.5020833611488342,0.5056726932525635,0.5833856463432312,161.0,302.0,0.9499345421791077,0.02147623337805271,0.47938525676727295,0.5136876106262207,0.6645833253860474,0.3708333373069763,178.0,319.0
1,0.7437499761581421,0.8043794631958008,0.7313662171363831,512.0,518.0,0.5414825081825256,0.01,0.4647274911403656,0.7346426248550415,0.7310488224029541,0.7333333492279053,0.7302083373069763,1402.0,1408.0,0.606249988079071,0.6265103816986084,0.6312528252601624,145.0,245.0,0.7228772640228271,0.1929142028093338,0.6213346123695374,0.5775862336158752,0.6979166865348816,0.4895833432674408,235.0,335.0
2,0.7791666388511658,0.8610458374023438,0.7749959826469421,426.0,440.0,0.4647892713546753,0.01,0.5499904155731201,0.77765291929245,0.7724922299385071,0.778124988079071,0.7708333134651184,1480.0,1494.0,0.5229166746139526,0.5604795813560486,0.5685631036758423,180.0,277.0,0.8569484353065491,0.04833335056900978,0.5263038873672485,0.5199306607246399,0.625,0.4229166805744171,203.0,300.0
3,0.8458333611488342,0.9289565682411194,0.8460109829902649,299.0,292.0,0.3384246826171875,0.01,0.6926486492156982,0.8447956442832947,0.8473601937294006,0.8442708253860474,0.8479166626930237,1628.0,1621.0,0.5395833253860474,0.5950000286102295,0.5451037287712097,216.0,229.0,1.1944096088409424,0.07217267155647278,0.5307137370109558,0.5354969501495361,0.550000011920929,0.5229166746139526,251.0,264.0
4,0.8817708492279053,0.9509232640266418,0.8829284310340881,223.0,227.0,0.2840750515460968,0.01,0.765893280506134,0.8838489651679993,0.882016658782959,0.8838541507720947,0.8817708492279053,1693.0,1697.0,0.6020833253860474,0.6729968786239624,0.5996189117431641,192.0,192.0,1.0065312385559082,0.19997353851795197,0.600625216960907,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
5,0.90625,0.9693323373794556,0.903945803642273,187.0,181.0,0.2265937775373459,0.0009999999,0.8085580468177795,0.9032313823699951,0.9054336547851562,0.9026041626930237,0.9057291746139526,1739.0,1733.0,0.675000011920929,0.7221744656562805,0.6740036606788635,159.0,151.0,0.7802484631538391,0.3543627858161926,0.6748588681221008,0.680084764957428,0.668749988079071,0.6854166388511658,329.0,321.0
6,0.9661458134651184,0.9934711456298828,0.9635447859764099,70.0,70.0,0.12758471071720123,0.0009999999,0.9272915720939636,0.9637336730957031,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.6895833611488342,0.7384136319160461,0.6880184412002563,151.0,147.0,0.8088834285736084,0.37922367453575134,0.6885325312614441,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
7,0.9744791388511658,0.9973307251930237,0.9738977551460266,51.0,49.0,0.09025883674621582,0.0009999999,0.9480654001235962,0.9736971259117126,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.7083333134651184,0.7706140875816345,0.705001950263977,143.0,139.0,0.760144054889679,0.4127182066440582,0.7047088742256165,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
8,0.9911458492279053,0.9996628165245056,0.9898303151130676,20.0,19.0,0.05775326490402222,0.0009999999,0.9797722697257996,0.9896909594535828,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.6875,0.7489821314811707,0.6920978426933289,147.0,149.0,0.8668921589851379,0.3834291696548462,0.6929391026496887,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
9,0.987500011920929,0.9991796612739563,0.987779438495636,24.0,23.0,0.06015270948410034,0.0009999999,0.9755724668502808,0.9875105619430542,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.6979166865348816,0.7820421457290649,0.7001011371612549,145.0,142.0,0.7844622135162354,0.4021984040737152,0.6998189687728882,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
10,0.9906250238418579,0.9995704293251038,0.9914098978042603,17.0,16.0,0.043728139251470566,0.0009999999,0.9828513860702515,0.9911763668060303,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.6979166865348816,0.7499544620513916,0.6971398591995239,147.0,142.0,0.9312416911125183,0.3980358839035034,0.6974127888679504,0.7010526061058044,0.6937500238418579,0.7041666507720947,338.0,333.0
11,0.9963541626930237,0.9998935461044312,0.9966185688972473,6.0,7.0,0.03211337700486183,9.999999e-05,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7124999761581421,0.7545897960662842,0.7112005949020386,139.0,138.0,0.911925733089447,0.4230276644229889,0.7109484076499939,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
12,0.9963541626930237,0.9999665021896362,0.9966183304786682,7.0,6.0,0.029754746705293655,9.999999e-05,0.9932523369789124,0.996368944644928,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7124999761581421,0.7564150094985962,0.7102930545806885,141.0,136.0,0.9024178385734558,0.42304402589797974,0.7086183428764343,0.7136842012405396,0.706250011920929,0.7166666388511658,344.0,339.0
13,0.9942708611488342,0.9999319314956665,0.9950720071792603,9.0,10.0,0.03223774582147598,9.999999e-05,0.9901267886161804,0.9952946901321411,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7104166746139526,0.7568403482437134,0.7071952819824219,142.0,138.0,0.9035190343856812,0.41673794388771057,0.7064496278762817,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
14,0.995312511920929,0.999930202960968,0.9960565567016602,9.0,6.0,0.030014298856258392,9.999999e-05,0.9922096133232117,0.9954071640968323,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.7020833492279053,0.7580576539039612,0.7056612372398376,143.0,138.0,0.898267924785614,0.4147457778453827,0.7053279280662537,0.7094736695289612,0.7020833492279053,0.7124999761581421,342.0,337.0
15,0.9973958134651184,0.9999701380729675,0.9968748688697815,6.0,6.0,0.026171190664172173,9.999999e-06,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7041666507720947,0.7585871815681458,0.7045982480049133,143.0,140.0,0.8964151740074158,0.4105481505393982,0.7032855153083801,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
16,0.9984375238418579,0.9999936819076538,0.9981890916824341,3.0,4.0,0.0264920461922884,9.999999e-06,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7083333134651184,0.7579319477081299,0.7106353640556335,139.0,139.0,0.8978664875030518,0.4209269881248474,0.7099890112876892,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
