epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.6770970225334167,0.6181265115737915,888.0,892.0,0.7355030179023743,0.01,0.23597867786884308,0.6180585622787476,0.6289517283439636,0.6299999952316284,0.6151041388511658,1508.0,1512.0,0.5270833373069763,0.5845963954925537,0.5814239978790283,185.0,250.0,0.8491137027740479,0.08753287047147751,0.5274096727371216,0.5412843823432922,0.6145833134651184,0.4791666567325592,230.0,295.0
1,0.7229166626930237,0.7969262599945068,0.7181380987167358,541.0,540.0,0.5470282435417175,0.01,0.4380896985530853,0.7192620635032654,0.7186034321784973,0.7182291746139526,0.71875,1380.0,1379.0,0.5979166626930237,0.6572872996330261,0.6249776482582092,162.0,232.0,0.6599016189575195,0.17780615389347076,0.5826703906059265,0.578181803226471,0.6625000238418579,0.5166666507720947,248.0,318.0
2,0.7848958373069763,0.8667945265769958,0.7823965549468994,422.0,407.0,0.45570746064186096,0.01,0.5689479112625122,0.7840495705604553,0.7863516807556152,0.7802083492279053,0.7880208492279053,1513.0,1498.0,0.59375,0.6163845062255859,0.6001563668251038,189.0,199.0,0.9027463793754578,0.19175632297992706,0.597423791885376,0.5938775539398193,0.606249988079071,0.5854166746139526,281.0,291.0
3,0.848437488079071,0.9212533235549927,0.8464528918266296,289.0,302.0,0.3556056320667267,0.01,0.6926398873329163,0.849118173122406,0.8437661528587341,0.8494791388511658,0.8427083492279053,1618.0,1631.0,0.5291666388511658,0.6099262237548828,0.5282732844352722,226.0,225.0,1.494794487953186,0.06039326265454292,0.5329545140266418,0.5302714109420776,0.5291666388511658,0.53125,255.0,254.0
4,0.8911458253860474,0.9584991931915283,0.8912953734397888,212.0,205.0,0.26104554533958435,0.01,0.7831278443336487,0.8900620341300964,0.8928384780883789,0.8895833492279053,0.8932291865348816,1715.0,1708.0,0.6625000238418579,0.723990797996521,0.6540548801422119,174.0,148.0,0.7944549322128296,0.3297862410545349,0.6582410335540771,0.6740087866783142,0.637499988079071,0.6916666626930237,332.0,306.0
5,0.8895833492279053,0.959337592124939,0.8850169777870178,225.0,215.0,0.25838884711265564,0.01,0.771091639995575,0.8838158845901489,0.8874345421791077,0.8828125,0.8880208134651184,1705.0,1695.0,0.5354166626930237,0.5984309911727905,0.5357051491737366,222.0,226.0,2.124533176422119,0.06664632260799408,0.5326613187789917,0.5330578684806824,0.5375000238418579,0.5291666388511658,254.0,258.0
6,0.9197916388511658,0.9723708033561707,0.9198821783065796,152.0,156.0,0.21008335053920746,0.01,0.8397339582443237,0.9207908511161804,0.9189189076423645,0.9208333492279053,0.918749988079071,1764.0,1768.0,0.6395833492279053,0.6944921612739563,0.6301729679107666,180.0,170.0,1.192408800125122,0.2708473801612854,0.635171115398407,0.6382978558540344,0.625,0.6458333134651184,310.0,300.0
7,0.9520833492279053,0.9884842038154602,0.9510466456413269,93.0,95.0,0.13369275629520416,0.01,0.902168333530426,0.9516330361366272,0.9505723118782043,0.9515625238418579,0.9505208134651184,1825.0,1827.0,0.6499999761581421,0.7013628482818604,0.6494550704956055,168.0,169.0,1.3293784856796265,0.2979176938533783,0.6489918828010559,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
8,0.953125,0.99016934633255,0.9531306028366089,89.0,91.0,0.12514440715312958,0.0009999999,0.9063374996185303,0.9537175297737122,0.9526534676551819,0.9536458253860474,0.9526041746139526,1829.0,1831.0,0.7104166746139526,0.7789256572723389,0.7119230031967163,138.0,139.0,0.9765256643295288,0.42291972041130066,0.7115591764450073,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
9,0.9828125238418579,0.9983853697776794,0.9816080331802368,32.0,39.0,0.058577992022037506,0.0009999999,0.9631425142288208,0.9832585453987122,0.9797613024711609,0.9833333492279053,0.979687511920929,1881.0,1888.0,0.71875,0.7843142151832581,0.7187626361846924,135.0,135.0,0.9669663906097412,0.4375509023666382,0.7187357544898987,0.71875,0.71875,0.71875,345.0,345.0
10,0.9937499761581421,0.9997460842132568,0.9932529330253601,13.0,13.0,0.03254896029829979,0.0009999999,0.9864883422851562,0.9932102560997009,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7208333611488342,0.7899109721183777,0.7239925861358643,132.0,133.0,0.9586352705955505,0.447956383228302,0.7249429821968079,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
11,0.9942708611488342,0.9999275803565979,0.9945104718208313,11.0,10.0,0.02512293867766857,0.0009999999,0.9890851378440857,0.9943339228630066,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7270833253860474,0.7831553220748901,0.727810800075531,131.0,130.0,1.0221871137619019,0.4562632143497467,0.7277146577835083,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
12,0.9947916865348816,0.9999438524246216,0.9945271015167236,11.0,10.0,0.025056175887584686,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.71875,0.7834222912788391,0.7187499403953552,135.0,135.0,1.0246862173080444,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
13,0.9979166388511658,0.9999837875366211,0.9976602792739868,4.0,5.0,0.018672911450266838,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7229166626930237,0.7856510877609253,0.7234126329421997,133.0,132.0,1.0394412279129028,0.447915643453598,0.7239898443222046,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
14,0.9979166388511658,0.9999793767929077,0.9973956942558289,5.0,5.0,0.020112698897719383,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7270833253860474,0.7849673628807068,0.7277243137359619,130.0,132.0,1.0461868047714233,0.45419108867645264,0.7278897762298584,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
15,0.9979166388511658,0.9999872446060181,0.9979166388511658,4.0,4.0,0.01588214933872223,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7250000238418579,0.7837153077125549,0.7281919121742249,131.0,130.0,1.0411196947097778,0.456289678812027,0.7269591093063354,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
16,0.9994791746139526,0.9999983906745911,0.9994791746139526,1.0,1.0,0.013776996172964573,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7208333611488342,0.7833875417709351,0.7209528088569641,134.0,134.0,1.046895146369934,0.44168904423713684,0.720595121383667,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
0,0.6156250238418579,0.6660643815994263,0.6123420000076294,886.0,943.0,0.7399930953979492,0.01,0.2155390828847885,0.6113541126251221,0.6161985993385315,0.6308333277702332,0.5927083492279053,1457.0,1514.0,0.581250011920929,0.6785480976104736,0.5437794923782349,250.0,135.0,0.6522085666656494,0.20632505416870117,0.579840362071991,0.6301369667053223,0.4791666567325592,0.71875,345.0,230.0
1,0.7151041626930237,0.7910184860229492,0.7049157023429871,570.0,558.0,0.5557511448860168,0.01,0.4136050045490265,0.7059956789016724,0.7075471878051758,0.703125,0.7093750238418579,1362.0,1350.0,0.6833333373069763,0.7359744906425476,0.6715139150619507,169.0,137.0,0.626278817653656,0.36414554715156555,0.6680030226707458,0.6941964030265808,0.6479166746139526,0.7145833373069763,343.0,311.0
2,0.7911458611488342,0.8710282444953918,0.7814651131629944,421.0,415.0,0.44715791940689087,0.01,0.5652893781661987,0.7827897667884827,0.783176600933075,0.7807291746139526,0.7838541865348816,1505.0,1499.0,0.5270833373069763,0.6059548854827881,0.5421657562255859,218.0,230.0,1.0774667263031006,0.06614550948143005,0.5269799828529358,0.5325203537940979,0.5458333492279053,0.5208333134651184,250.0,262.0
3,0.8338541388511658,0.9079524874687195,0.8314241170883179,327.0,320.0,0.38657721877098083,0.01,0.6634012460708618,0.8301352858543396,0.8327234983444214,0.8296874761581421,0.8333333134651184,1600.0,1593.0,0.581250011920929,0.5777864456176758,0.5759484171867371,206.0,196.0,1.4942477941513062,0.16241806745529175,0.5809141993522644,0.5829787254333496,0.5708333253860474,0.5916666388511658,284.0,274.0
4,0.8729166388511658,0.9402983784675598,0.8715841174125671,248.0,245.0,0.3118893504142761,0.01,0.7435548305511475,0.871173620223999,0.8721961379051208,0.8708333373069763,0.8723958134651184,1675.0,1672.0,0.6791666746139526,0.7633072733879089,0.6798951625823975,153.0,155.0,0.6795652508735657,0.3583821952342987,0.6798020601272583,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
