epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.6917794942855835,0.6294667720794678,857.0,828.0,0.7263472080230713,0.01,0.26788443326950073,0.6336233019828796,0.6507802605628967,0.6429166793823242,0.6411458253860474,1572.0,1543.0,0.5,0.5289778709411621,0.5060917139053345,237.0,240.0,1.4855170249938965,0.006096021272242069,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
1,0.737500011920929,0.8036245107650757,0.7288941144943237,513.0,536.0,0.5393429398536682,0.01,0.45466288924217224,0.7290869951248169,0.7241379022598267,0.7328125238418579,0.7208333611488342,1384.0,1407.0,0.5062500238418579,0.5476215481758118,0.5196078419685364,230.0,238.0,1.6379830837249756,0.024143600836396217,0.5047619342803955,0.5122950673103333,0.5208333134651184,0.5041666626930237,242.0,250.0
2,0.78125,0.866016685962677,0.7786218523979187,437.0,406.0,0.45366862416267395,0.01,0.5616311430931091,0.7764413356781006,0.7850714921951294,0.7723958492279053,0.7885416746139526,1514.0,1483.0,0.6583333611488342,0.7328059673309326,0.6649831533432007,153.0,178.0,0.6228991746902466,0.31072312593460083,0.6609655022621155,0.6475247740745544,0.6812499761581421,0.6291666626930237,302.0,327.0
3,0.8500000238418579,0.9219545722007751,0.8464199304580688,299.0,289.0,0.3559171259403229,0.01,0.6942622065544128,0.8455536365509033,0.8486911058425903,0.8442708253860474,0.8494791388511658,1631.0,1621.0,0.5666666626930237,0.6142556667327881,0.5634540319442749,212.0,205.0,1.3313456773757935,0.13152338564395905,0.562846302986145,0.5665962100028992,0.5583333373069763,0.5729166865348816,275.0,268.0
4,0.8838541507720947,0.9497129321098328,0.8829147815704346,223.0,226.0,0.28673049807548523,0.01,0.7665483355522156,0.8845159411430359,0.8824753165245056,0.8838541507720947,0.8822916746139526,1694.0,1697.0,0.6979166865348816,0.7389562129974365,0.6958603262901306,146.0,146.0,0.7634992003440857,0.3917074203491211,0.6957449316978455,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
5,0.9020833373069763,0.9639832377433777,0.898141622543335,197.0,194.0,0.24333171546459198,0.01,0.7966455221176147,0.8977049589157104,0.8988001942634583,0.8973958492279053,0.8989583253860474,1726.0,1723.0,0.543749988079071,0.6027018427848816,0.5416847467422485,221.0,218.0,1.728947401046753,0.08546049147844315,0.5416109561920166,0.5429769158363342,0.5395833253860474,0.5458333492279053,262.0,259.0
6,0.9166666865348816,0.9770488739013672,0.9164655208587646,159.0,162.0,0.19553276896476746,0.01,0.8329766988754272,0.9172143340110779,0.9157566428184509,0.917187511920929,0.9156249761581421,1758.0,1761.0,0.65625,0.7163607478141785,0.6565806865692139,165.0,164.0,1.0974518060684204,0.31457215547561646,0.6576388478279114,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
7,0.9369791746139526,0.984100341796875,0.9366446733474731,122.0,121.0,0.16013754904270172,0.01,0.8735237121582031,0.9366828203201294,0.9369463324546814,0.9364583492279053,0.9369791746139526,1799.0,1798.0,0.7270833253860474,0.7759591341018677,0.7271367311477661,131.0,131.0,1.0261017084121704,0.45418497920036316,0.7269713282585144,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
8,0.9286458492279053,0.9833012819290161,0.926326334476471,145.0,137.0,0.168055459856987,0.01,0.8532553315162659,0.9250614047050476,0.9283472895622253,0.9244791865348816,0.9286458492279053,1783.0,1775.0,0.731249988079071,0.8038411140441895,0.7313598990440369,133.0,121.0,0.7968221306800842,0.47109487652778625,0.7310378551483154,0.7414529919624329,0.7229166626930237,0.7479166388511658,359.0,347.0
9,0.9447916746139526,0.9868035912513733,0.9454928636550903,107.0,102.0,0.1453350931406021,0.01,0.8912407159805298,0.9445191621780396,0.9467362761497498,0.9442708492279053,0.9468749761581421,1818.0,1813.0,0.6812499761581421,0.7583029270172119,0.6808570027351379,157.0,146.0,0.9175623059272766,0.3691760301589966,0.680124044418335,0.6886993646621704,0.6729166507720947,0.6958333253860474,334.0,323.0
