epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6775707602500916,0.612972617149353,897.0,886.0,0.7378143668174744,0.01,0.22788454592227936,0.6125657558441162,0.6291335225105286,0.6262500286102295,0.6151041388511658,1514.0,1503.0,0.53125,0.5865733623504639,0.4990427792072296,253.0,197.0,0.8493505716323853,0.06122254580259323,0.529626727104187,0.5353773832321167,0.4729166626930237,0.5895833373069763,283.0,227.0
1,0.707812488079071,0.7838504910469055,0.7091776728630066,562.0,553.0,0.5598372220993042,0.01,0.42043742537498474,0.7085070013999939,0.7106227278709412,0.7072916626930237,0.7119791507720947,1367.0,1358.0,0.5645833611488342,0.6357747912406921,0.572960615158081,202.0,213.0,0.8697212338447571,0.13525260984897614,0.5680090188980103,0.5661914348602295,0.5791666507720947,0.5562499761581421,267.0,278.0
2,0.7822916507720947,0.8635684847831726,0.7767942547798157,423.0,437.0,0.4574516713619232,0.01,0.5528095960617065,0.7785853147506714,0.7740434408187866,0.7796875238418579,0.7723958492279053,1483.0,1497.0,0.706250011920929,0.7919856905937195,0.7137107253074646,136.0,138.0,0.5451482534408569,0.42952796816825867,0.7184135317802429,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
3,0.8244791626930237,0.9081242680549622,0.8230833411216736,340.0,339.0,0.3842480480670929,0.01,0.6467698812484741,0.8234045505523682,0.8233454823493958,0.8229166865348816,0.823437511920929,1581.0,1580.0,0.668749988079071,0.7218815088272095,0.6562208533287048,170.0,154.0,0.7266528010368347,0.32523664832115173,0.6582307815551758,0.6681034564971924,0.6458333134651184,0.6791666746139526,326.0,310.0
4,0.8598958253860474,0.9287932515144348,0.8592893481254578,264.0,277.0,0.34115493297576904,0.01,0.7185962796211243,0.8624528646469116,0.8566994071006775,0.862500011920929,0.8557291626930237,1643.0,1656.0,0.6541666388511658,0.7302170991897583,0.6493552327156067,173.0,157.0,0.6890642046928406,0.3126160204410553,0.6531069278717041,0.6616379022598267,0.6395833492279053,0.6729166507720947,323.0,307.0
5,0.9098958373069763,0.9675379395484924,0.9100103974342346,175.0,170.0,0.23136520385742188,0.01,0.820486843585968,0.9092938899993896,0.9112271666526794,0.9088541865348816,0.9114583134651184,1750.0,1745.0,0.5979166626930237,0.6691015958786011,0.5945230722427368,195.0,190.0,1.205291986465454,0.19779936969280243,0.6022672057151794,0.6000000238418579,0.59375,0.6041666865348816,290.0,285.0
6,0.9177083373069763,0.9740136861801147,0.9173081517219543,161.0,156.0,0.20649927854537964,0.0009999999,0.8351108431816101,0.9166100025177002,0.9185378551483154,0.9161458611488342,0.918749988079071,1764.0,1759.0,0.6541666388511658,0.7193381190299988,0.6546295881271362,166.0,165.0,1.0457630157470703,0.3104136288166046,0.6553030610084534,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
7,0.9671875238418579,0.9939672350883484,0.9674657583236694,61.0,64.0,0.10720925033092499,0.0009999999,0.934991717338562,0.9682851433753967,0.9667186737060547,0.9682291746139526,0.9666666388511658,1856.0,1859.0,0.7083333134651184,0.7775129675865173,0.7082884907722473,140.0,140.0,0.7885326743125916,0.4167461395263672,0.7084148526191711,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
8,0.9833333492279053,0.9987715482711792,0.9833404421806335,32.0,32.0,0.06926599144935608,0.0009999999,0.9667114019393921,0.9833618402481079,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.7250000238418579,0.8139800429344177,0.7272999882698059,131.0,131.0,0.7268360257148743,0.4541870057582855,0.7266475558280945,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
9,0.9911458492279053,0.999523937702179,0.9903998970985413,19.0,18.0,0.055927228182554245,0.0009999999,0.9807807803153992,0.9900821447372437,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7416666746139526,0.8120421767234802,0.7426806092262268,123.0,124.0,0.7594690918922424,0.4854685664176941,0.7438355684280396,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
