epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.695324182510376,0.6007814407348633,898.0,882.0,0.7381716966629028,0.01,0.20711106061935425,0.6029451489448547,0.630033552646637,0.6258333325386047,0.6072916388511658,1518.0,1502.0,0.5,0.5470898747444153,0.495767205953598,244.0,224.0,1.1753227710723877,0.023103563115000725,0.5211818814277649,0.5130434632301331,0.49166667461395264,0.5333333611488342,256.0,236.0
1,0.7114583253860474,0.7663031220436096,0.7006107568740845,566.0,588.0,0.5805037617683411,0.01,0.400235116481781,0.7034723162651062,0.6972193717956543,0.7052083611488342,0.6937500238418579,1332.0,1354.0,0.5708333253860474,0.6129817366600037,0.5501893758773804,222.0,183.0,0.9095667600631714,0.1536502242088318,0.586778998374939,0.5850340127944946,0.5375000238418579,0.6187499761581421,297.0,258.0
2,0.770312488079071,0.852433443069458,0.7648079991340637,455.0,445.0,0.4760074019432068,0.01,0.5317289233207703,0.7649213671684265,0.7670156955718994,0.7630208134651184,0.7682291865348816,1475.0,1465.0,0.6208333373069763,0.6792317032814026,0.6181644797325134,186.0,175.0,0.8234899044036865,0.24778206646442413,0.6236128211021423,0.6268656849861145,0.612500011920929,0.6354166865348816,305.0,294.0
3,0.8229166865348816,0.896174430847168,0.8158023953437805,361.0,342.0,0.40690866112709045,0.01,0.6344695687294006,0.8145931959152222,0.8200947046279907,0.8119791746139526,0.8218749761581421,1578.0,1559.0,0.6312500238418579,0.6888216137886047,0.6319112777709961,173.0,186.0,0.8048841953277588,0.2521374523639679,0.6275637149810791,0.6227180361747742,0.6395833492279053,0.612500011920929,294.0,307.0
4,0.8687499761581421,0.9416801929473877,0.868486225605011,249.0,257.0,0.30984315276145935,0.01,0.7368989586830139,0.8701615929603577,0.8667012453079224,0.870312511920929,0.8661458492279053,1663.0,1671.0,0.625,0.7079730033874512,0.6259387731552124,180.0,178.0,0.8109436631202698,0.25421762466430664,0.6271979808807373,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
5,0.8812500238418579,0.9495262503623962,0.8798806667327881,228.0,234.0,0.28727591037750244,0.01,0.7596102952957153,0.8810656070709229,0.8785046935081482,0.8812500238418579,0.878125011920929,1686.0,1692.0,0.574999988079071,0.6590776443481445,0.5762819647789001,203.0,205.0,1.6597518920898438,0.1499837040901184,0.574462354183197,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
6,0.8927083611488342,0.961958646774292,0.8922828435897827,211.0,202.0,0.24958591163158417,0.01,0.7851239442825317,0.8906248807907104,0.8942961692810059,0.8901041746139526,0.8947916626930237,1718.0,1709.0,0.5354166626930237,0.5969270467758179,0.5388745665550232,221.0,223.0,1.516905426979065,0.07502851635217667,0.5368117094039917,0.5373443961143494,0.5395833253860474,0.5354166626930237,257.0,259.0
7,0.8786458373069763,0.9543230533599854,0.8785318732261658,233.0,234.0,0.27361518144607544,0.0009999999,0.756892740726471,0.8784511089324951,0.87818843126297,0.8786458373069763,0.878125011920929,1686.0,1687.0,0.6583333611488342,0.7194986939430237,0.6644322276115417,162.0,160.0,0.8234676122665405,0.3292786478996277,0.6628054976463318,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
8,0.957812488079071,0.9923454523086548,0.9571395516395569,84.0,80.0,0.13508537411689758,0.0009999999,0.9147080779075623,0.9566647410392761,0.9582463502883911,0.956250011920929,0.9583333134651184,1840.0,1836.0,0.6916666626930237,0.7578949928283691,0.6938651204109192,149.0,143.0,0.7769826650619507,0.391813725233078,0.6934973001480103,0.6983122229576111,0.6895833611488342,0.7020833492279053,337.0,331.0
9,0.9703124761581421,0.9945217370986938,0.9707982540130615,57.0,55.0,0.10984434187412262,0.0009999999,0.9417867660522461,0.9704959392547607,0.9713243246078491,0.9703124761581421,0.9713541865348816,1865.0,1863.0,0.699999988079071,0.7728602886199951,0.6942022442817688,148.0,144.0,0.7654117345809937,0.39171963930130005,0.6949087381362915,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
10,0.9880208373069763,0.9992125034332275,0.987689733505249,26.0,21.0,0.06312759220600128,0.0009999999,0.9755883812904358,0.9866616129875183,0.9890339374542236,0.9864583611488342,0.989062488079071,1899.0,1894.0,0.7166666388511658,0.7773957848548889,0.7169767022132874,135.0,137.0,0.8108013272285461,0.4334658682346344,0.7182371616363525,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
11,0.9906250238418579,0.9995070695877075,0.9906328916549683,18.0,18.0,0.05219586566090584,0.0009999999,0.9812652468681335,0.9906240105628967,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7104166746139526,0.7852885723114014,0.7069327235221863,141.0,140.0,0.8134986162185669,0.4146128296852112,0.7069627046585083,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
12,0.9942708611488342,0.9998481869697571,0.9948075413703918,10.0,10.0,0.037480428814888,0.0009999999,0.9895980954170227,0.994773805141449,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7208333611488342,0.7837522029876709,0.7222924828529358,134.0,132.0,0.8542737364768982,0.4459433853626251,0.7221117615699768,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
13,0.996874988079071,0.9999482035636902,0.9960976243019104,7.0,8.0,0.03208678588271141,0.0009999999,0.9922111630439758,0.9963699579238892,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7250000238418579,0.7907443642616272,0.7237102389335632,134.0,130.0,0.8571571111679077,0.45005089044570923,0.7234217524528503,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
14,0.9984375238418579,0.9999790787696838,0.9981728196144104,4.0,3.0,0.026479700580239296,0.0009999999,0.9963778257369995,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7229166626930237,0.7920313477516174,0.7263043522834778,131.0,132.0,0.8717485070228577,0.45212507247924805,0.7265721559524536,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
15,0.9973958134651184,0.9999773502349854,0.9976521134376526,5.0,4.0,0.02490074373781681,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7333333492279053,0.7884743809700012,0.7327049970626831,129.0,127.0,0.8998013734817505,0.46669313311576843,0.7325126528739929,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
16,0.9984375238418579,0.9999934434890747,0.9981811046600342,3.0,4.0,0.019905859604477882,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7333333492279053,0.787326455116272,0.7348631024360657,126.0,129.0,0.9352163076400757,0.46884670853614807,0.7365896701812744,0.7329192757606506,0.737500011920929,0.731249988079071,351.0,354.0
17,0.9958333373069763,0.9998749494552612,0.9955688118934631,9.0,8.0,0.025198576971888542,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7270833253860474,0.7925803661346436,0.7250350117683411,132.0,132.0,0.9106401801109314,0.45007532835006714,0.7249450087547302,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
18,1.0,0.9999999403953552,0.9997435808181763,0.0,1.0,0.015124024823307991,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7270833253860474,0.78983074426651,0.7231106162071228,134.0,131.0,0.9311095476150513,0.44807878136634827,0.7225834131240845,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
19,0.9958333373069763,0.9999532699584961,0.995824933052063,8.0,8.0,0.0195182915776968,9.999999e-05,0.9916819334030151,0.9958648681640625,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7270833253860474,0.7904709577560425,0.7265104055404663,132.0,130.0,0.9320040941238403,0.4542195498943329,0.7261587977409363,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
20,0.9979166388511658,0.9999587535858154,0.9976521134376526,5.0,4.0,0.019194424152374268,9.999999e-05,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7229166626930237,0.7898871302604675,0.7237219214439392,133.0,132.0,0.9351675510406494,0.4479808211326599,0.7234033346176147,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
