epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6859725713729858,0.6177261471748352,866.0,890.0,0.7283229827880859,0.01,0.23223042488098145,0.6180164217948914,0.6328383088111877,0.6391666531562805,0.609375,1510.0,1534.0,0.5,0.5715039372444153,0.3984299600124359,319.0,137.0,0.9701244831085205,0.04556185007095337,0.5297771096229553,0.5402684807777405,0.33541667461395264,0.7145833373069763,343.0,161.0
1,0.7114583253860474,0.8015261292457581,0.7130605578422546,542.0,563.0,0.5393041372299194,0.01,0.42531856894493103,0.7163415551185608,0.7099433541297913,0.7177083492279053,0.7067708373069763,1357.0,1378.0,0.5604166388511658,0.6137891411781311,0.5267980694770813,241.0,180.0,0.765207052230835,0.12260464578866959,0.5615147352218628,0.5704057216644287,0.49791666865348816,0.625,300.0,239.0
2,0.8062499761581421,0.8826048374176025,0.8032658100128174,368.0,392.0,0.4300241768360138,0.01,0.6046250462532043,0.8062779307365417,0.798353910446167,0.8083333373069763,0.7958333492279053,1528.0,1552.0,0.6270833611488342,0.715453565120697,0.6094788908958435,196.0,166.0,0.7413805723190308,0.24641425907611847,0.6177084445953369,0.6311110854148865,0.5916666388511658,0.6541666388511658,314.0,284.0
3,0.8447916507720947,0.9213928580284119,0.8420785069465637,299.0,309.0,0.3562835156917572,0.01,0.6838433146476746,0.8438379168510437,0.8398963809013367,0.8442708253860474,0.839062511920929,1611.0,1621.0,0.5958333611488342,0.6733007431030273,0.576940655708313,213.0,176.0,0.9306103587150574,0.19006745517253876,0.5904371738433838,0.6027088165283203,0.5562499761581421,0.6333333253860474,304.0,267.0
4,0.8645833134651184,0.9450191855430603,0.8640980124473572,258.0,264.0,0.2990221381187439,0.01,0.7283811569213867,0.865771472454071,0.8629283308982849,0.8656250238418579,0.862500011920929,1656.0,1662.0,0.5645833611488342,0.6138150691986084,0.5603739619255066,213.0,204.0,1.5862584114074707,0.13118980824947357,0.5664475560188293,0.5668789744377136,0.5562499761581421,0.574999988079071,276.0,267.0
5,0.926562488079071,0.9775214791297913,0.927700400352478,137.0,141.0,0.1924869567155838,0.01,0.8553980588912964,0.9286311864852905,0.9267151951789856,0.9286458492279053,0.926562488079071,1779.0,1783.0,0.5791666507720947,0.6151541471481323,0.5749759674072266,203.0,206.0,1.2790130376815796,0.14798089861869812,0.5749698877334595,0.5734989643096924,0.5770833492279053,0.5708333253860474,274.0,277.0
6,0.921875,0.9749665260314941,0.9208767414093018,151.0,153.0,0.2004757821559906,0.0009999999,0.84177565574646,0.921367347240448,0.9203954339027405,0.9213541746139526,0.9203125238418579,1767.0,1769.0,0.6312500238418579,0.6857661008834839,0.6264671683311462,179.0,180.0,1.044565200805664,0.252125084400177,0.6261811852455139,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
7,0.9651041626930237,0.994412362575531,0.9654630422592163,63.0,70.0,0.10517618805170059,0.0009999999,0.9308383464813232,0.9670961499214172,0.9636741280555725,0.9671875238418579,0.9635416865348816,1850.0,1857.0,0.6583333611488342,0.71728515625,0.6572156548500061,165.0,164.0,0.973067581653595,0.31463944911956787,0.6564002633094788,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
8,0.9817708134651184,0.9987104535102844,0.9814886450767517,36.0,35.0,0.0665145218372345,0.0009999999,0.9630725383758545,0.9813409447669983,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.668749988079071,0.7278429269790649,0.6687723398208618,159.0,159.0,0.9770640730857849,0.3375244140625,0.6687093377113342,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
9,0.989062488079071,0.9993935227394104,0.9887729287147522,22.0,21.0,0.05145173892378807,0.0009999999,0.9776420593261719,0.9886363744735718,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.6729166507720947,0.7450303435325623,0.6775513291358948,154.0,156.0,0.9740668535232544,0.354215532541275,0.6782400608062744,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
