epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.6918569803237915,0.6362350583076477,858.0,849.0,0.7050628066062927,0.01,0.2754884958267212,0.6367367506027222,0.6449184417724609,0.6424999833106995,0.6395833492279053,1551.0,1542.0,0.574999988079071,0.602452278137207,0.47060662508010864,288.0,114.0,0.7826606631278992,0.15866494178771973,0.5703736543655396,0.6274510025978088,0.4000000059604645,0.762499988079071,366.0,192.0
1,0.7437499761581421,0.8094626069068909,0.7321948409080505,512.0,516.0,0.5322434306144714,0.01,0.46538108587265015,0.7337644100189209,0.7318087220191956,0.7333333492279053,0.731249988079071,1404.0,1408.0,0.5708333253860474,0.642076849937439,0.512042760848999,266.0,134.0,0.6945949792861938,0.1732843667268753,0.5691011548042297,0.6149425506591797,0.44583332538604736,0.7208333611488342,346.0,214.0
2,0.7979166507720947,0.8801378607749939,0.8005037903785706,383.0,381.0,0.4352665841579437,0.01,0.6026728749275208,0.8019879460334778,0.8013556003570557,0.8005208373069763,0.801562488079071,1539.0,1537.0,0.625,0.6635503768920898,0.586868941783905,216.0,150.0,0.7362352609634399,0.23863956332206726,0.6089823842048645,0.6376811861991882,0.550000011920929,0.6875,330.0,264.0
3,0.8416666388511658,0.9137925505638123,0.833989679813385,319.0,318.0,0.3727967441082001,0.01,0.6685869693756104,0.8343608975410461,0.8342887163162231,0.8338541388511658,0.8343750238418579,1602.0,1601.0,0.6395833492279053,0.691039502620697,0.62394779920578,190.0,161.0,0.8078567385673523,0.26981696486473083,0.6250738501548767,0.6430155038833618,0.6041666865348816,0.6645833253860474,319.0,290.0
4,0.8708333373069763,0.940851628780365,0.8703995943069458,251.0,246.0,0.31114333868026733,0.01,0.7412917017936707,0.8697311282157898,0.8715404868125916,0.8692708611488342,0.871874988079071,1674.0,1669.0,0.53125,0.5887001156806946,0.5332101583480835,224.0,225.0,1.1392407417297363,0.06451307982206345,0.5313416719436646,0.5322245359420776,0.5333333611488342,0.53125,255.0,256.0
5,0.890625,0.954692542552948,0.8881962895393372,214.0,216.0,0.2723938226699829,0.01,0.776285707950592,0.8883819580078125,0.8876170516014099,0.8885416388511658,0.887499988079071,1704.0,1706.0,0.5916666388511658,0.6632291674613953,0.5907341241836548,195.0,200.0,0.9626331925392151,0.1770903766155243,0.5892309546470642,0.5876288414001465,0.59375,0.5833333134651184,280.0,285.0
6,0.9296875,0.9788593053817749,0.9277560710906982,144.0,132.0,0.18696925044059753,0.01,0.8564673066139221,0.925929844379425,0.9308176040649414,0.925000011920929,0.9312499761581421,1788.0,1776.0,0.668749988079071,0.7095854878425598,0.6673992276191711,158.0,163.0,1.0584479570388794,0.33134669065475464,0.6673183441162109,0.6639175415039062,0.6708333492279053,0.6604166626930237,317.0,322.0
7,0.940625011920929,0.9816778302192688,0.9409096837043762,114.0,113.0,0.16766558587551117,0.01,0.881860077381134,0.9406569004058838,0.941115140914917,0.940625011920929,0.9411458373069763,1807.0,1806.0,0.5687500238418579,0.5985851287841797,0.5687499642372131,207.0,207.0,1.8869091272354126,0.13750000298023224,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
8,0.9390624761581421,0.9856427311897278,0.9401505589485168,115.0,115.0,0.1501990109682083,0.01,0.880280077457428,0.9400781393051147,0.9401041865348816,0.9401041865348816,0.9401041865348816,1805.0,1805.0,0.5958333611488342,0.6700064539909363,0.5946982502937317,195.0,193.0,1.272711157798767,0.19168499112129211,0.5959819555282593,0.5962343215942383,0.59375,0.5979166626930237,287.0,285.0
9,0.9541666507720947,0.990280270576477,0.9531158208847046,91.0,89.0,0.12418034672737122,0.01,0.9062784910202026,0.952648401260376,0.9535974860191345,0.9526041746139526,0.9536458253860474,1831.0,1829.0,0.574999988079071,0.6247460842132568,0.5763509273529053,206.0,197.0,1.7503511905670166,0.16046251356601715,0.5783309936523438,0.5817409753799438,0.5708333253860474,0.5895833373069763,283.0,274.0
10,0.9468749761581421,0.9883701205253601,0.9445706009864807,107.0,106.0,0.13843375444412231,0.0009999999,0.8891955614089966,0.9443152546882629,0.9447628855705261,0.9442708492279053,0.9447916746139526,1814.0,1813.0,0.6458333134651184,0.6969813704490662,0.6407290101051331,173.0,170.0,1.1455605030059814,0.2854115664958954,0.6434527039527893,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
11,0.9854166507720947,0.9993351101875305,0.9859291315078735,28.0,26.0,0.04842367395758629,0.0009999999,0.9719065427780151,0.9854639768600464,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.6645833253860474,0.7351020574569702,0.6621357202529907,162.0,162.0,0.98792964220047,0.325040727853775,0.6632575988769531,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
0,0.6369791626930237,0.6935267448425293,0.6280809640884399,860.0,860.0,0.7161856889724731,0.01,0.25943616032600403,0.6304641366004944,0.6416666507720947,0.6416666507720947,0.629687488079071,1540.0,1540.0,0.5354166626930237,0.5648350715637207,0.2964617609977722,379.0,78.0,0.909145176410675,0.04767830669879913,0.5149378180503845,0.5642458200454712,0.21041665971279144,0.8374999761581421,402.0,101.0
1,0.7364583611488342,0.8151604533195496,0.7311867475509644,517.0,510.0,0.5276477336883545,0.01,0.46573230624198914,0.7336612343788147,0.7334030270576477,0.7307291626930237,0.734375,1410.0,1403.0,0.5395833253860474,0.599696159362793,0.516282320022583,236.0,207.0,0.9076674580574036,0.07480382174253464,0.5473010540008545,0.5410199761390686,0.5083333253860474,0.5687500238418579,273.0,244.0
2,0.8046875,0.8826702237129211,0.8048323392868042,370.0,382.0,0.43127840757369995,0.01,0.6092361211776733,0.8066007494926453,0.8022774457931519,0.8072916865348816,0.8010416626930237,1538.0,1550.0,0.574999988079071,0.6211480498313904,0.5519872307777405,227.0,178.0,0.7776908278465271,0.1561385840177536,0.575997531414032,0.5870069861412048,0.5270833373069763,0.6291666626930237,302.0,253.0
3,0.8494791388511658,0.9270212054252625,0.8504250049591064,288.0,285.0,0.34350308775901794,0.01,0.7018901109695435,0.8509512543678284,0.8513302206993103,0.8500000238418579,0.8515625,1635.0,1632.0,0.6041666865348816,0.6618358492851257,0.5984328389167786,196.0,187.0,0.852389395236969,0.20229849219322205,0.5969808101654053,0.6029723882675171,0.5916666388511658,0.6104166507720947,293.0,284.0
4,0.8854166865348816,0.9531692862510681,0.8829256296157837,225.0,224.0,0.27702462673187256,0.01,0.7663630247116089,0.8832827210426331,0.8832725286483765,0.8828125,0.8833333253860474,1696.0,1695.0,0.6000000238418579,0.6487109661102295,0.5930753350257874,200.0,183.0,1.0223325490951538,0.20208454132080078,0.5986148118972778,0.6047516465187073,0.5833333134651184,0.6187499761581421,297.0,280.0
5,0.9119791388511658,0.9675678014755249,0.9094199538230896,172.0,176.0,0.2283058613538742,0.01,0.8190111517906189,0.9105510115623474,0.9085239171981812,0.9104166626930237,0.9083333611488342,1744.0,1748.0,0.5687500238418579,0.6316514611244202,0.5613606572151184,212.0,204.0,1.5087928771972656,0.13321702182292938,0.5685755014419556,0.5677965879440308,0.5583333373069763,0.574999988079071,276.0,268.0
6,0.9151041507720947,0.9716234803199768,0.915627658367157,161.0,163.0,0.21609535813331604,0.01,0.8314248323440552,0.9162842035293579,0.9151924848556519,0.9161458611488342,0.9151041507720947,1757.0,1759.0,0.6791666746139526,0.7341905832290649,0.6759759783744812,157.0,152.0,0.8893596529960632,0.35628563165664673,0.6771501898765564,0.6800000071525574,0.6729166507720947,0.6833333373069763,328.0,323.0
7,0.948437511920929,0.9880573153495789,0.9486898183822632,98.0,99.0,0.13880428671836853,0.01,0.897485613822937,0.9490565657615662,0.9484643340110779,0.9489583373069763,0.948437511920929,1821.0,1822.0,0.6416666507720947,0.6942339539527893,0.6409274339675903,173.0,171.0,1.1171562671661377,0.28337201476097107,0.6410537362098694,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
8,0.9447916746139526,0.9868701696395874,0.943697988986969,109.0,107.0,0.14605283737182617,0.01,0.887584924697876,0.9434114694595337,0.9442127346992493,0.9432291388511658,0.9442708492279053,1813.0,1811.0,0.668749988079071,0.7158854007720947,0.6733062267303467,156.0,159.0,1.129217505455017,0.34377336502075195,0.6720601320266724,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
9,0.9302083253860474,0.9810404777526855,0.9300586581230164,135.0,134.0,0.1755128651857376,0.01,0.8600050806999207,0.9295597076416016,0.9301719665527344,0.9296875,0.9302083253860474,1786.0,1785.0,0.6770833134651184,0.7271333336830139,0.6767038106918335,153.0,158.0,0.8938028216362,0.352284699678421,0.6800020933151245,0.6742268204689026,0.6812499761581421,0.6708333492279053,322.0,327.0
10,0.956250011920929,0.9922949075698853,0.9548841714859009,87.0,86.0,0.11719811707735062,0.0009999999,0.909990668296814,0.954904317855835,0.9551849961280823,0.9546874761581421,0.9552083611488342,1834.0,1833.0,0.6458333134651184,0.700180172920227,0.6455963253974915,168.0,174.0,1.1719528436660767,0.2875896096229553,0.6463172435760498,0.6419752836227417,0.6499999761581421,0.637499988079071,306.0,312.0
11,0.9838541746139526,0.9985332489013672,0.9840937852859497,31.0,30.0,0.06187017261981964,0.0009999999,0.9682518243789673,0.983917236328125,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.6895833611488342,0.7289604544639587,0.6890287399291992,149.0,150.0,1.062611699104309,0.3771108090877533,0.6886017322540283,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
12,0.9880208373069763,0.9992284178733826,0.9890127778053284,22.0,20.0,0.04797469824552536,0.0009999999,0.9781540036201477,0.9886678457260132,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.6812499761581421,0.7366275787353516,0.6823982000350952,152.0,154.0,1.054821252822876,0.3625345826148987,0.6810240149497986,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
13,0.9958333373069763,0.9999512434005737,0.9958333373069763,8.0,8.0,0.030268779024481773,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.6833333373069763,0.7433724403381348,0.6838333606719971,151.0,153.0,1.04417884349823,0.3667134940624237,0.6844228506088257,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
14,0.9973958134651184,0.9999824166297913,0.9976602792739868,4.0,5.0,0.0232203658670187,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6833333373069763,0.7404274344444275,0.6839554309844971,151.0,153.0,1.0854790210723877,0.36668092012405396,0.6841295957565308,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
15,0.996874988079071,0.9998686909675598,0.9966183304786682,6.0,7.0,0.02376892976462841,9.999999e-05,0.993268609046936,0.9969065189361572,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.6833333373069763,0.7412456274032593,0.6859615445137024,150.0,152.0,1.074975609779358,0.3708638548851013,0.6864246726036072,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
16,0.9984375238418579,0.9999939203262329,0.9986937642097473,3.0,2.0,0.021236246451735497,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.6833333373069763,0.7417665719985962,0.6847755908966064,151.0,152.0,1.0692917108535767,0.36875712871551514,0.6846102476119995,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
