epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6612022519111633,0.5972633957862854,927.0,925.0,0.764311671257019,0.01,0.19712696969509125,0.5986602306365967,0.6142618656158447,0.6137499809265137,0.5989583134651184,1475.0,1473.0,0.5020833611488342,0.5995702743530273,0.5801466703414917,185.0,261.0,0.8438529968261719,0.06416049599647522,0.5061728358268738,0.5305755138397217,0.6145833134651184,0.45625001192092896,219.0,295.0
1,0.714062511920929,0.7785555124282837,0.7089515328407288,555.0,565.0,0.5621854662895203,0.01,0.4177510142326355,0.7100907564163208,0.7072538733482361,0.7109375,0.7057291865348816,1355.0,1365.0,0.625,0.6700477600097656,0.6152769327163696,185.0,186.0,0.6587075591087341,0.2268519401550293,0.6103206872940063,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
2,0.7619791626930237,0.8424167037010193,0.7559283971786499,476.0,457.0,0.48852649331092834,0.01,0.5147520303726196,0.7546674013137817,0.7596002221107483,0.7520833611488342,0.7619791626930237,1463.0,1444.0,0.6354166865348816,0.6823090314865112,0.6262447834014893,185.0,168.0,0.6619372963905334,0.2651229798793793,0.6263721585273743,0.6371490359306335,0.6145833134651184,0.6499999761581421,312.0,295.0
3,0.801562488079071,0.8889101147651672,0.8015698790550232,388.0,371.0,0.41779330372810364,0.01,0.6050704717636108,0.7996981143951416,0.8050446510314941,0.7979166507720947,0.8067708611488342,1549.0,1532.0,0.7020833492279053,0.75969398021698,0.6963998675346375,148.0,141.0,0.6366395950317383,0.398078590631485,0.6966754198074341,0.7019027471542358,0.6916666626930237,0.706250011920929,339.0,332.0
4,0.8473958373069763,0.9260208606719971,0.8485829830169678,293.0,287.0,0.34660884737968445,0.01,0.6984904408454895,0.848554253578186,0.8500522375106812,0.8473958373069763,0.8505208492279053,1633.0,1627.0,0.6916666626930237,0.7571896314620972,0.6748847365379333,165.0,138.0,0.6571877598762512,0.3696836829185486,0.6754109859466553,0.695364236831665,0.65625,0.7124999761581421,342.0,315.0
5,0.8999999761581421,0.9616806507110596,0.898090124130249,190.0,203.0,0.25309067964553833,0.01,0.7957213521003723,0.9005385637283325,0.8949819207191467,0.9010416865348816,0.8942708373069763,1717.0,1730.0,0.7270833253860474,0.7833811044692993,0.7199360132217407,140.0,124.0,0.7629040479660034,0.45076310634613037,0.7187020182609558,0.732758641242981,0.7083333134651184,0.7416666746139526,356.0,340.0
6,0.9088541865348816,0.967089056968689,0.9056822061538696,184.0,177.0,0.23212994635105133,0.01,0.8120929598808289,0.9048711061477661,0.9074751734733582,0.9041666388511658,0.9078124761581421,1743.0,1736.0,0.6270833611488342,0.7064518332481384,0.628717839717865,177.0,181.0,0.9609072208404541,0.25419312715530396,0.6279569864273071,0.6260330677032471,0.6312500238418579,0.6229166388511658,299.0,303.0
7,0.9114583134651184,0.9720491170883179,0.9118942022323608,170.0,168.0,0.21353362500667572,0.01,0.8241233825683594,0.9117709398269653,0.9124087691307068,0.9114583134651184,0.9125000238418579,1752.0,1750.0,0.5874999761581421,0.6334743499755859,0.5823514461517334,201.0,199.0,1.4349735975265503,0.16664628684520721,0.5831174850463867,0.5836820006370544,0.581250011920929,0.5854166746139526,281.0,279.0
8,0.926562488079071,0.9780187010765076,0.927919328212738,137.0,140.0,0.18903280794620514,0.01,0.8558424115180969,0.9286388754844666,0.9271970987319946,0.9286458492279053,0.9270833134651184,1780.0,1783.0,0.5770833492279053,0.6365039348602295,0.5750139951705933,205.0,203.0,1.6635199785232544,0.15012235939502716,0.5729676485061646,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
9,0.9067708253860474,0.9586214423179626,0.9061957001686096,182.0,178.0,0.26481950283050537,0.0009999999,0.812592089176178,0.9053971767425537,0.907098114490509,0.9052083492279053,0.9072916507720947,1742.0,1738.0,0.6645833253860474,0.729175329208374,0.660868763923645,163.0,161.0,0.9872788190841675,0.32499173283576965,0.6635367274284363,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
10,0.9750000238418579,0.9969585537910461,0.9757187366485596,48.0,45.0,0.09043466299772263,0.0009999999,0.9516299366950989,0.9751875400543213,0.9765258431434631,0.9750000238418579,0.9765625,1875.0,1872.0,0.706250011920929,0.7575412392616272,0.7061837315559387,142.0,139.0,0.8755877614021301,0.4146128296852112,0.7063762545585632,0.7085953950881958,0.7041666507720947,0.7104166746139526,341.0,338.0
