epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.6976956725120544,0.6203348636627197,855.0,874.0,0.7166149616241455,0.01,0.24083609879016876,0.6224243640899658,0.6386936902999878,0.643750011920929,0.6166666746139526,1526.0,1545.0,0.6166666746139526,0.6723828315734863,0.4850956201553345,295.0,88.0,0.6759947538375854,0.22150486707687378,0.5714600682258606,0.6776556968688965,0.3854166567325592,0.8166666626930237,392.0,185.0
1,0.7505208253860474,0.8199988007545471,0.744486391544342,494.0,482.0,0.5213562250137329,0.01,0.49294981360435486,0.7460656762123108,0.74737948179245,0.7427083253860474,0.7489583492279053,1438.0,1426.0,0.6583333611488342,0.7149912118911743,0.6126090884208679,212.0,118.0,0.6500118970870972,0.31548193097114563,0.6373749375343323,0.6943005323410034,0.5583333373069763,0.7541666626930237,362.0,268.0
2,0.8192708492279053,0.893960177898407,0.8128398060798645,355.0,365.0,0.4109441041946411,0.01,0.6254653930664062,0.8147280216217041,0.8108808398246765,0.8151041865348816,0.8098958134651184,1555.0,1565.0,0.6645833253860474,0.7335764765739441,0.6611359119415283,172.0,143.0,0.6721333861351013,0.34454429149627686,0.6629274487495422,0.6829268336296082,0.6416666507720947,0.7020833492279053,337.0,308.0
3,0.8526041507720947,0.921283483505249,0.8477944135665894,294.0,289.0,0.3573724329471588,0.01,0.6966565251350403,0.8478659391403198,0.8490861654281616,0.846875011920929,0.8494791388511658,1631.0,1626.0,0.643750011920929,0.7021288871765137,0.6381094455718994,178.0,162.0,0.8409245014190674,0.2917437255382538,0.6438257694244385,0.6508620977401733,0.6291666626930237,0.6625000238418579,318.0,302.0
4,0.8739583492279053,0.9440958499908447,0.8724962472915649,247.0,242.0,0.3030903935432434,0.01,0.7455765604972839,0.8718848824501038,0.8736292719841003,0.8713541626930237,0.8739583492279053,1678.0,1673.0,0.5041666626930237,0.564565896987915,0.505224347114563,237.0,238.0,2.400581121444702,0.010448225773870945,0.5062500238418579,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
5,0.909375011920929,0.9698337316513062,0.9073553681373596,178.0,177.0,0.22277921438217163,0.01,0.8153349161148071,0.9078942537307739,0.9077644348144531,0.9072916507720947,0.9078124761581421,1743.0,1742.0,0.7083333134651184,0.7674697041511536,0.710602343082428,138.0,141.0,0.8079455494880676,0.4188080132007599,0.7100521326065063,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
6,0.925000011920929,0.981104850769043,0.9257729053497314,139.0,147.0,0.1765262484550476,0.01,0.8512040376663208,0.9272460341453552,0.9237551689147949,0.9276041388511658,0.9234374761581421,1773.0,1781.0,0.6354166865348816,0.6988086104393005,0.6402204632759094,170.0,179.0,1.1328456401824951,0.27294814586639404,0.638149619102478,0.6339468359947205,0.6458333134651184,0.6270833611488342,301.0,310.0
7,0.9307291507720947,0.9820369482040405,0.9308630228042603,133.0,132.0,0.1694367676973343,0.01,0.8621327877044678,0.9311178922653198,0.9312141537666321,0.9307291507720947,0.9312499761581421,1788.0,1787.0,0.6916666626930237,0.7489756941795349,0.6898242831230164,147.0,153.0,0.8367594480514526,0.3751693665981293,0.6890441179275513,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
8,0.9380208253860474,0.9844204187393188,0.937815248966217,119.0,120.0,0.15622660517692566,0.01,0.8756510019302368,0.9380292892456055,0.9375325441360474,0.9380208253860474,0.9375,1800.0,1801.0,0.5541666746139526,0.6156271696090698,0.5539413094520569,214.0,215.0,1.9534393548965454,0.10615723580121994,0.5522804260253906,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
9,0.9520833492279053,0.9867788553237915,0.9511922597885132,90.0,98.0,0.14358088374137878,0.0009999999,0.9021647572517395,0.9529002904891968,0.9491701126098633,0.953125,0.9489583373069763,1822.0,1830.0,0.6625000238418579,0.7382985949516296,0.6619939208030701,161.0,165.0,1.0268455743789673,0.32088834047317505,0.6613848209381104,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
10,0.9776041507720947,0.9977375268936157,0.977154552936554,41.0,47.0,0.07229213416576385,0.0009999999,0.9542725086212158,0.978605329990387,0.975597083568573,0.9786458611488342,0.9755208492279053,1873.0,1879.0,0.6666666865348816,0.7286154627799988,0.6694230437278748,158.0,160.0,1.0903691053390503,0.33752238750457764,0.6694892644882202,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
