epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.6820623278617859,0.6313682794570923,873.0,853.0,0.7210554480552673,0.01,0.2689612805843353,0.6347249150276184,0.6415966153144836,0.6362500190734863,0.6385416388511658,1547.0,1527.0,0.6541666388511658,0.6816492676734924,0.6813097596168518,50.0,359.0,0.7313311696052551,0.1519172638654709,0.5848284959793091,0.5449936389923096,0.8958333134651184,0.25208333134651184,121.0,430.0
1,0.7421875,0.8186501860618591,0.7389981746673584,493.0,518.0,0.5247918963432312,0.01,0.47440239787101746,0.7390554547309875,0.7336760759353638,0.7432291507720947,0.7302083373069763,1402.0,1427.0,0.6000000238418579,0.6620030403137207,0.667546808719635,124.0,245.0,0.7140311598777771,0.2226971685886383,0.6017754077911377,0.5923460721969604,0.7416666746139526,0.4895833432674408,235.0,356.0
2,0.8083333373069763,0.8858685493469238,0.8010770082473755,380.0,385.0,0.4235990643501282,0.01,0.6021238565444946,0.8018609881401062,0.800000011920929,0.8020833134651184,0.7994791865348816,1535.0,1540.0,0.6604166626930237,0.7088345885276794,0.6729637980461121,138.0,196.0,0.7313101887702942,0.30561667680740356,0.6687799096107483,0.6356877088546753,0.7124999761581421,0.5916666388511658,284.0,342.0
3,0.8567708134651184,0.9325680732727051,0.857721209526062,276.0,270.0,0.3319396376609802,0.01,0.7160441875457764,0.8567602634429932,0.8589341640472412,0.856249988079071,0.859375,1650.0,1644.0,0.6229166388511658,0.6891514658927917,0.6439154744148254,152.0,215.0,0.7559946179389954,0.23584778606891632,0.6265038251876831,0.6040515899658203,0.6833333373069763,0.5520833134651184,265.0,328.0
4,0.8869791626930237,0.9538142681121826,0.8883915543556213,214.0,215.0,0.2747804522514343,0.01,0.7767516374588013,0.8884783983230591,0.8880791068077087,0.8885416388511658,0.8880208134651184,1705.0,1706.0,0.550000011920929,0.603064239025116,0.5566425323486328,210.0,218.0,1.1399184465408325,0.10852783173322678,0.5575698614120483,0.5532786846160889,0.5625,0.5458333492279053,262.0,270.0
5,0.895312488079071,0.9625515937805176,0.8957874774932861,201.0,199.0,0.24689719080924988,0.01,0.7919403314590454,0.8956314325332642,0.896246075630188,0.895312488079071,0.8963541388511658,1721.0,1719.0,0.6541666388511658,0.7347721457481384,0.6583337187767029,160.0,171.0,0.9074404835700989,0.31057044863700867,0.6603498458862305,0.6517311334609985,0.6666666865348816,0.643750011920929,309.0,320.0
6,0.925000011920929,0.9797855019569397,0.9254342913627625,146.0,140.0,0.18237005174160004,0.0009999999,0.8512505292892456,0.9243075847625732,0.9268547296524048,0.9239583611488342,0.9270833134651184,1780.0,1774.0,0.6499999761581421,0.7207464575767517,0.661400556564331,160.0,171.0,1.0186922550201416,0.31030312180519104,0.6536853909492493,0.6517311334609985,0.6666666865348816,0.643750011920929,309.0,320.0
7,0.9744791388511658,0.99749356508255,0.9737803936004639,47.0,54.0,0.08878497034311295,0.0009999999,0.9475060105323792,0.9754631519317627,0.971977174282074,0.9755208492279053,0.971875011920929,1866.0,1873.0,0.6791666746139526,0.7496072053909302,0.6867032647132874,149.0,153.0,0.8815683126449585,0.37090054154396057,0.6869828104972839,0.68388432264328,0.6895833611488342,0.6812499761581421,327.0,331.0
8,0.9838541746139526,0.9988536834716797,0.9835970997810364,32.0,31.0,0.0636553093791008,0.0009999999,0.9672253727912903,0.9833628535270691,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.6875,0.7585220336914062,0.6901408433914185,147.0,152.0,0.8736101388931274,0.3771943747997284,0.6905772089958191,0.6865979433059692,0.6937500238418579,0.6833333373069763,328.0,333.0
9,0.9932291507720947,0.9998462200164795,0.9934934377670288,12.0,13.0,0.043053869158029556,0.0009999999,0.9870027899742126,0.9937657713890076,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.6854166388511658,0.747055172920227,0.687488317489624,149.0,152.0,0.9610817432403564,0.37296655774116516,0.687518298625946,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
10,0.9958333373069763,0.999905526638031,0.9953282475471497,8.0,10.0,0.03516390547156334,0.0009999999,0.9906718134880066,0.9958480596542358,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.6875,0.7503211498260498,0.6871519684791565,150.0,150.0,0.9835435748100281,0.3750407099723816,0.6881924271583557,0.6875,0.6875,0.6875,330.0,330.0
11,0.995312511920929,0.9998795390129089,0.9945269823074341,11.0,10.0,0.03191276267170906,0.0009999999,0.9890861511230469,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.6833333373069763,0.7494596838951111,0.6806216835975647,154.0,152.0,1.0110899209976196,0.36252644658088684,0.6804293394088745,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
