epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.7106676697731018,0.6273524165153503,847.0,819.0,0.7234345078468323,0.01,0.2617500424385071,0.6286802291870117,0.654721736907959,0.6470833420753479,0.6380208134651184,1581.0,1553.0,0.6416666507720947,0.6428428292274475,0.5936753153800964,216.0,129.0,0.7379463315010071,0.2816411852836609,0.6314488053321838,0.6717557311058044,0.550000011920929,0.731249988079071,351.0,264.0
1,0.739062488079071,0.8075615763664246,0.7322723269462585,523.0,494.0,0.536481499671936,0.01,0.4712520241737366,0.7337807416915894,0.7387625575065613,0.7276041507720947,0.7427083253860474,1426.0,1397.0,0.668749988079071,0.7058897614479065,0.668336033821106,161.0,151.0,0.6996901035308838,0.3500587046146393,0.6765502095222473,0.6787233948707581,0.6645833253860474,0.6854166388511658,329.0,319.0
2,0.8083333373069763,0.8864158987998962,0.8062428832054138,371.0,372.0,0.42485135793685913,0.01,0.6135401129722595,0.8076621294021606,0.8063508868217468,0.8067708611488342,0.8062499761581421,1548.0,1549.0,0.5625,0.6179275512695312,0.5229327082633972,239.0,188.0,0.8935929536819458,0.10869457572698593,0.5596513152122498,0.5617715716362,0.5020833611488342,0.6083333492279053,292.0,241.0
3,0.8401041626930237,0.9166100025177002,0.8358394503593445,321.0,307.0,0.36721572279930115,0.01,0.6732756495475769,0.8343055844306946,0.8389297127723694,0.832812488079071,0.8401041626930237,1613.0,1599.0,0.5916666388511658,0.679392397403717,0.583236813545227,206.0,181.0,0.8059132099151611,0.19374698400497437,0.5970345735549927,0.6021978259086609,0.5708333253860474,0.6229166388511658,299.0,274.0
4,0.8723958134651184,0.943935215473175,0.8700993061065674,249.0,250.0,0.3030241131782532,0.01,0.7404645681381226,0.870520830154419,0.8698594570159912,0.870312511920929,0.8697916865348816,1670.0,1671.0,0.6354166865348816,0.7013823986053467,0.634235680103302,176.0,173.0,0.8554165959358215,0.2728702425956726,0.6373658776283264,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
5,0.9239583611488342,0.9771645069122314,0.9211433529853821,147.0,157.0,0.1967550814151764,0.0009999999,0.8418822884559631,0.9230004549026489,0.9186528325080872,0.9234374761581421,0.9182291626930237,1763.0,1773.0,0.6812499761581421,0.750683605670929,0.6802759766578674,156.0,149.0,0.7555399537086487,0.36469635367393494,0.6790478229522705,0.6849894523620605,0.675000011920929,0.6895833611488342,331.0,324.0
6,0.9645833373069763,0.995478630065918,0.965076208114624,66.0,68.0,0.1086595356464386,0.0009999999,0.9303570985794067,0.9658260941505432,0.9646201729774475,0.965624988079071,0.9645833373069763,1852.0,1854.0,0.7041666507720947,0.7787565588951111,0.7068564891815186,141.0,141.0,0.7419523596763611,0.4125836193561554,0.7050276398658752,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
7,0.9817708134651184,0.9981364607810974,0.9810722470283508,36.0,37.0,0.08109401166439056,0.0009999999,0.9620572924613953,0.9811585545539856,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.7166666388511658,0.7798393368721008,0.7182890176773071,134.0,138.0,0.7662670612335205,0.43343931436538696,0.7176221609115601,0.7148760557174683,0.7208333611488342,0.7124999761581421,342.0,346.0
8,0.9901041388511658,0.9993318319320679,0.9901116490364075,19.0,19.0,0.057657089084386826,0.0009999999,0.9802383184432983,0.9901179075241089,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.706250011920929,0.7909092903137207,0.7047542333602905,144.0,137.0,0.7768874764442444,0.41470080614089966,0.705025315284729,0.7103593945503235,0.699999988079071,0.7145833373069763,343.0,336.0
9,0.9927083253860474,0.9998216032981873,0.9932371973991394,12.0,14.0,0.0413738489151001,0.0009999999,0.9864740967750549,0.9937499761581421,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.7145833373069763,0.7869313955307007,0.7174000144004822,136.0,136.0,0.8101071119308472,0.43340057134628296,0.7151020169258118,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
10,0.9906250238418579,0.9996565580368042,0.9911441802978516,17.0,17.0,0.043342072516679764,0.0009999999,0.9823338985443115,0.991188108921051,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7124999761581421,0.7777212858200073,0.7186156511306763,133.0,139.0,0.8725923299789429,0.4334414303302765,0.7189943790435791,0.7139917612075806,0.7229166626930237,0.7104166746139526,341.0,347.0
11,0.995312511920929,0.9997982382774353,0.9947910308837891,10.0,10.0,0.034737441688776016,9.999999e-05,0.9895970821380615,0.9948053956031799,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7166666388511658,0.7864909172058105,0.7149587273597717,137.0,136.0,0.8476669788360596,0.4312876760959625,0.7158907055854797,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
12,0.9989583492279053,0.9999431371688843,0.9986937642097473,3.0,2.0,0.025770802050828934,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7208333611488342,0.7888758778572083,0.7174333333969116,135.0,137.0,0.8421507477760315,0.4334045946598053,0.7172592878341675,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
13,0.9979166388511658,0.9999721050262451,0.9971230030059814,6.0,5.0,0.028703726828098297,9.999999e-05,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.71875,0.789650559425354,0.7147021889686584,137.0,138.0,0.8422690033912659,0.42720064520835876,0.7123181819915771,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
14,0.9947916865348816,0.9999255537986755,0.9950721263885498,8.0,11.0,0.03140745684504509,9.999999e-05,0.9901273250579834,0.9958165287971497,0.9942797422409058,0.9958333373069763,0.9942708611488342,1909.0,1912.0,0.7145833373069763,0.789442241191864,0.7143226265907288,137.0,138.0,0.8407175540924072,0.42717599868774414,0.7130148410797119,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
15,0.9958333373069763,0.9998981952667236,0.9955769181251526,8.0,9.0,0.02951022982597351,9.999999e-05,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7104166746139526,0.7894531488418579,0.7085413336753845,140.0,140.0,0.8423900604248047,0.4167175590991974,0.7079280614852905,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
16,0.9927083253860474,0.999690055847168,0.9931114315986633,13.0,13.0,0.03460466489195824,9.999999e-06,0.9865087270736694,0.9935067296028137,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7083333134651184,0.7899327874183655,0.7088073492050171,140.0,140.0,0.8425738215446472,0.4167420566082001,0.7073641419410706,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
17,0.9958333373069763,0.9999615550041199,0.9960482716560364,10.0,5.0,0.028512656688690186,9.999999e-06,0.9922254085540771,0.9949179291725159,0.997389018535614,0.9947916865348816,0.9973958134651184,1915.0,1910.0,0.7104166746139526,0.7895051836967468,0.7090505361557007,140.0,140.0,0.8419793248176575,0.4167359173297882,0.7069036960601807,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
