epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.7057403922080994,0.6090587377548218,870.0,868.0,0.736370861530304,0.01,0.22074012458324432,0.6097574830055237,0.6380317211151123,0.637499988079071,0.6109374761581421,1532.0,1530.0,0.5583333373069763,0.604392409324646,0.5647696256637573,209.0,216.0,0.8286876678466797,0.114326611161232,0.5487563610076904,0.5564681887626648,0.5645833611488342,0.550000011920929,264.0,271.0
1,0.7083333134651184,0.7707881927490234,0.7006599307060242,579.0,564.0,0.5761949419975281,0.01,0.40545475482940674,0.7020253539085388,0.7039369940757751,0.698437511920929,0.706250011920929,1356.0,1341.0,0.6499999761581421,0.7052517533302307,0.6569262742996216,151.0,193.0,0.6783432364463806,0.2849292755126953,0.654971182346344,0.6302682161331177,0.6854166388511658,0.5979166626930237,287.0,329.0
2,0.7880208492279053,0.8683678507804871,0.7827614545822144,408.0,432.0,0.4514307379722595,0.01,0.5630967617034912,0.784839928150177,0.7777777910232544,0.7875000238418579,0.7749999761581421,1488.0,1512.0,0.574999988079071,0.6411957144737244,0.5865976214408875,193.0,214.0,0.7562971711158752,0.15194401144981384,0.5754455924034119,0.5728542804718018,0.5979166626930237,0.5541666746139526,266.0,287.0
3,0.8427083492279053,0.9122408032417297,0.8370097875595093,303.0,326.0,0.37658441066741943,0.01,0.672930121421814,0.841002345085144,0.8322182297706604,0.8421875238418579,0.8302083611488342,1594.0,1617.0,0.6208333373069763,0.6826454401016235,0.6217333078384399,182.0,181.0,0.957543671131134,0.24373675882816315,0.6210471391677856,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
4,0.8760416507720947,0.9453067183494568,0.877886176109314,235.0,234.0,0.2983625531196594,0.01,0.7560533285140991,0.8778232336044312,0.8780614733695984,0.8776041865348816,0.878125011920929,1686.0,1685.0,0.6333333253860474,0.6692014336585999,0.6260705590248108,179.0,179.0,1.0451544523239136,0.25447937846183777,0.6292316913604736,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
5,0.8880208134651184,0.9551587104797363,0.8855822086334229,223.0,215.0,0.27254265546798706,0.0009999999,0.772148072719574,0.8847896456718445,0.8875523209571838,0.8838541507720947,0.8880208134651184,1705.0,1697.0,0.6583333611488342,0.7095290422439575,0.6584482789039612,164.0,165.0,0.8086614608764648,0.31461894512176514,0.6559913754463196,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
6,0.953125,0.9921661019325256,0.953665018081665,88.0,90.0,0.14834553003311157,0.0009999999,0.9074172973632812,0.9542438983917236,0.9531737565994263,0.9541666507720947,0.953125,1830.0,1832.0,0.6833333373069763,0.7437022924423218,0.6788358092308044,155.0,152.0,0.7547179460525513,0.3604971170425415,0.6797985434532166,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
7,0.971875011920929,0.9966107606887817,0.970820426940918,55.0,57.0,0.10400959104299545,0.0009999999,0.9418269991874695,0.9715316295623779,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.6708333492279053,0.7443575859069824,0.6650605797767639,162.0,159.0,0.8091995120048523,0.3313712477684021,0.6636257767677307,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
8,0.9859374761581421,0.9991168975830078,0.9849599003791809,24.0,34.0,0.07343145459890366,0.0009999999,0.9698689579963684,0.9874496459960938,0.9823834300041199,0.987500011920929,0.9822916388511658,1886.0,1896.0,0.6604166626930237,0.7421765923500061,0.6637585759162903,161.0,162.0,0.8724594116210938,0.327137291431427,0.6641495227813721,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
9,0.9885416626930237,0.9991003274917603,0.9888458847999573,20.0,23.0,0.056737251579761505,0.0009999999,0.9776573181152344,0.9895476698875427,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.6625000238418579,0.7314822673797607,0.6675681471824646,160.0,159.0,0.9568325281143188,0.3354746699333191,0.6669517755508423,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
10,0.9916666746139526,0.9993860125541687,0.9914499521255493,17.0,16.0,0.05118579417467117,9.999999e-05,0.9828488826751709,0.9910923838615417,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.675000011920929,0.7357877492904663,0.6737667918205261,156.0,158.0,0.9450336694717407,0.34591275453567505,0.6733219027519226,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
11,0.9958333373069763,0.9999237656593323,0.9958332180976868,8.0,8.0,0.03827584162354469,9.999999e-05,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.6812499761581421,0.7428016662597656,0.682229220867157,152.0,154.0,0.9313449859619141,0.36257535219192505,0.6813905239105225,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
0,0.6312500238418579,0.691510796546936,0.6128445863723755,882.0,899.0,0.7367554903030396,0.01,0.2246885746717453,0.6143253445625305,0.6280512809753418,0.6324999928474426,0.6072916388511658,1501.0,1518.0,0.5666666626930237,0.6261957287788391,0.3733125329017639,352.0,67.0,0.7084025144577026,0.1545693576335907,0.5412190556526184,0.656410276889801,0.2666666805744171,0.8604166507720947,413.0,128.0
1,0.7333333492279053,0.7980964779853821,0.7193849086761475,545.0,527.0,0.5484805703163147,0.01,0.4423242509365082,0.719196081161499,0.722923219203949,0.7161458134651184,0.7255208492279053,1393.0,1375.0,0.59375,0.6356944441795349,0.5342084765434265,239.0,167.0,0.7166671752929688,0.15204930305480957,0.5776768326759338,0.5906862616539001,0.5020833611488342,0.6520833373069763,313.0,241.0
2,0.78125,0.8613905310630798,0.7793711423873901,424.0,422.0,0.4656629264354706,0.01,0.5600529909133911,0.7802439332008362,0.7799791693687439,0.7791666388511658,0.7802083492279053,1498.0,1496.0,0.6104166507720947,0.6809006333351135,0.628856897354126,173.0,190.0,0.7003355026245117,0.2439531832933426,0.6254430413246155,0.6177062392234802,0.6395833492279053,0.6041666865348816,290.0,307.0
