epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.6983358860015869,0.6183888912200928,859.0,866.0,0.727410078048706,0.01,0.23777633905410767,0.6195322275161743,0.640216052532196,0.6420833468437195,0.6171875,1534.0,1541.0,0.5708333253860474,0.5954144597053528,0.6542785167694092,54.0,395.0,0.8394542932510376,0.09173464775085449,0.6046825051307678,0.5188794136047363,0.887499988079071,0.1770833283662796,85.0,426.0
1,0.7244791388511658,0.7840582728385925,0.7095556855201721,562.0,546.0,0.5599611401557922,0.01,0.4237566292285919,0.7111685872077942,0.7132353186607361,0.7072916626930237,0.715624988079071,1374.0,1358.0,0.5895833373069763,0.6319313645362854,0.6399833559989929,119.0,294.0,0.7454575300216675,0.13801154494285583,0.5766676068305969,0.5511450171470642,0.7520833611488342,0.38749998807907104,186.0,361.0
2,0.765625,0.8507518172264099,0.7641413807868958,454.0,449.0,0.4805906116962433,0.01,0.5302954912185669,0.7652797102928162,0.7655352354049683,0.7635416388511658,0.7661458253860474,1471.0,1466.0,0.6395833492279053,0.6900021433830261,0.6531393527984619,152.0,196.0,0.6658619046211243,0.276685893535614,0.6519302725791931,0.6259542107582092,0.6833333373069763,0.5916666388511658,284.0,328.0
3,0.8213541507720947,0.9073220491409302,0.8205026388168335,348.0,340.0,0.38372379541397095,0.01,0.6420742273330688,0.8196686506271362,0.8221757411956787,0.8187500238418579,0.8229166865348816,1580.0,1572.0,0.5666666626930237,0.6246657967567444,0.573624312877655,203.0,212.0,1.1853430271148682,0.13519062101840973,0.5646308660507202,0.5664621591567993,0.5770833492279053,0.5583333373069763,268.0,277.0
4,0.8645833134651184,0.9354001879692078,0.8615238070487976,269.0,262.0,0.3246665596961975,0.01,0.7237430810928345,0.8605248928070068,0.8630423545837402,0.8598958253860474,0.8635416626930237,1658.0,1651.0,0.668749988079071,0.7192296385765076,0.6635653972625732,160.0,164.0,0.7175560593605042,0.3252202570438385,0.6645482182502747,0.6611570119857788,0.6666666865348816,0.6583333611488342,316.0,320.0
5,0.871874988079071,0.9423292875289917,0.8693134784698486,254.0,246.0,0.30676785111427307,0.01,0.7398703098297119,0.8688870072364807,0.8713389039039612,0.8677083253860474,0.871874988079071,1674.0,1666.0,0.6895833611488342,0.7610026001930237,0.6897649168968201,150.0,146.0,0.7486141324043274,0.3833455443382263,0.6912227272987366,0.6932772994041443,0.6875,0.6958333253860474,334.0,330.0
6,0.9286458492279053,0.9767128229141235,0.9250273108482361,147.0,140.0,0.19483034312725067,0.01,0.8507201671600342,0.9240831136703491,0.9268165230751038,0.9234374761581421,0.9270833134651184,1780.0,1773.0,0.6354166865348816,0.6995573043823242,0.6385157704353333,173.0,175.0,1.093966007232666,0.27502232789993286,0.6374560594558716,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
7,0.9010416865348816,0.9616243839263916,0.901820719242096,187.0,190.0,0.25065410137176514,0.01,0.8038089871406555,0.9027417302131653,0.9011960625648499,0.9026041626930237,0.9010416865348816,1730.0,1733.0,0.668749988079071,0.7396072149276733,0.6700961589813232,158.0,160.0,1.0392416715621948,0.3374796509742737,0.6680778861045837,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
8,0.9458333253860474,0.9843584895133972,0.9452404379844666,105.0,105.0,0.1572459489107132,0.01,0.890825629234314,0.9456435441970825,0.9453125,0.9453125,0.9453125,1815.0,1815.0,0.7020833492279053,0.750392735004425,0.7018212676048279,143.0,144.0,0.9528939127922058,0.402108758687973,0.7005131840705872,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
9,0.965624988079071,0.9934067726135254,0.9653595685958862,67.0,66.0,0.09972695261240005,0.01,0.9307823181152344,0.9651652574539185,0.9656071066856384,0.9651041626930237,0.965624988079071,1854.0,1853.0,0.6645833253860474,0.7267100811004639,0.6655284762382507,161.0,159.0,1.3547030687332153,0.3333394229412079,0.6668031811714172,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
10,0.9552083611488342,0.9907617568969727,0.9542222619056702,87.0,89.0,0.12279010564088821,0.01,0.9083765745162964,0.9546172022819519,0.9536940455436707,0.9546874761581421,0.9536458253860474,1831.0,1833.0,0.6791666746139526,0.7253016233444214,0.679695725440979,154.0,153.0,1.3558348417282104,0.3604176938533783,0.6801767945289612,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
11,0.926562488079071,0.9798750281333923,0.9262544512748718,143.0,140.0,0.18339422345161438,0.01,0.8526659607887268,0.9256715774536133,0.9269692301750183,0.9255208373069763,0.9270833134651184,1780.0,1777.0,0.6499999761581421,0.7191449999809265,0.650473415851593,166.0,170.0,1.1272262334823608,0.3001366853713989,0.6532065868377686,0.6487603187561035,0.6541666388511658,0.6458333134651184,310.0,314.0
12,0.934374988079071,0.9798066020011902,0.934603750705719,126.0,125.0,0.17809529602527618,0.0009999999,0.8693153262138367,0.9344762563705444,0.9348618984222412,0.934374988079071,0.9348958134651184,1795.0,1794.0,0.7145833373069763,0.7797960638999939,0.7143482565879822,136.0,139.0,0.8467295169830322,0.42715156078338623,0.715076208114624,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
13,0.984375,0.9987100958824158,0.9846225380897522,29.0,30.0,0.06749879568815231,0.0009999999,0.9693250060081482,0.98497474193573,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7229166626930237,0.797276496887207,0.7263395190238953,131.0,132.0,0.8243873715400696,0.45213523507118225,0.7265171408653259,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
14,0.9911458492279053,0.9995961785316467,0.9908647537231445,20.0,15.0,0.04465351998806,0.0009999999,0.9818102717399597,0.989662230014801,0.9921671152114868,0.9895833134651184,0.9921875,1905.0,1900.0,0.7395833134651184,0.8081226944923401,0.7433546781539917,122.0,125.0,0.7950127124786377,0.485495001077652,0.7445788979530334,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
15,0.9921875,0.9995740056037903,0.9921954870223999,14.0,16.0,0.04023217037320137,0.0009999999,0.9843907952308655,0.9927083253860474,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.7354166507720947,0.8061697483062744,0.7332605123519897,128.0,128.0,0.8319901823997498,0.4667012393474579,0.7334983348846436,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
16,0.995312511920929,0.9999499917030334,0.9953123927116394,9.0,9.0,0.03047659620642662,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7458333373069763,0.8045507669448853,0.7446499466896057,123.0,122.0,0.8607977032661438,0.4897003769874573,0.74409419298172,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
17,0.9958333373069763,0.9999504089355469,0.9960977435112,7.0,8.0,0.026918089017271996,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7354166507720947,0.8069010376930237,0.7362220287322998,127.0,126.0,0.8563028573989868,0.4729829430580139,0.7359029054641724,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
18,0.9989583492279053,0.9999952912330627,0.9989583492279053,2.0,2.0,0.01845746859908104,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7333333492279053,0.8034809827804565,0.7332925796508789,128.0,128.0,0.8913345336914062,0.4666992127895355,0.7334311008453369,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
19,0.9989583492279053,0.9999986290931702,0.9992145895957947,2.0,1.0,0.016995253041386604,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7479166388511658,0.8036739230155945,0.7436962127685547,123.0,123.0,0.9045470952987671,0.48761215806007385,0.7439239621162415,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
20,0.9958333373069763,0.9999573230743408,0.9955929517745972,8.0,9.0,0.021095944568514824,0.0009999999,0.9911527037620544,0.9957997798919678,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.731249988079071,0.8054903745651245,0.7285383343696594,131.0,129.0,0.9089255928993225,0.4583597779273987,0.7283459901809692,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
21,0.9932291507720947,0.9998642802238464,0.9936996102333069,13.0,11.0,0.023449324071407318,0.0009999999,0.987526535987854,0.9933517575263977,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.7479166388511658,0.8074935078620911,0.7452710866928101,123.0,121.0,0.89769047498703,0.49169719219207764,0.7448863387107849,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
22,0.9979166388511658,0.9999900460243225,0.9981729388237,4.0,3.0,0.014160584658384323,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7479166388511658,0.8050932884216309,0.747179388999939,121.0,122.0,0.923425555229187,0.4937632381916046,0.7473117709159851,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
23,1.0,1.0,1.0,0.0,0.0,0.010755401104688644,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7541666626930237,0.8061609864234924,0.7559294104576111,116.0,119.0,0.9123542904853821,0.510468602180481,0.7569220066070557,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
24,0.9994791746139526,0.9999926686286926,0.9994791746139526,1.0,1.0,0.01228064950555563,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7562500238418579,0.8068554401397705,0.7579486966133118,115.0,118.0,0.9107226133346558,0.5146393179893494,0.7591397762298584,0.7556935548782349,0.7604166865348816,0.7541666626930237,362.0,365.0
25,0.9973958134651184,0.9999899864196777,0.9973958134651184,5.0,5.0,0.014082157053053379,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7583333253860474,0.8069466352462769,0.7589743137359619,115.0,117.0,0.9113230109214783,0.5166910886764526,0.7591397762298584,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
26,1.0,1.0,1.0,0.0,0.0,0.011070816777646542,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7562500238418579,0.807178795337677,0.7594550848007202,114.0,118.0,0.9106425642967224,0.5167257189750671,0.7602822780609131,0.7561983466148376,0.762499988079071,0.7541666626930237,362.0,366.0
27,0.9984375238418579,0.9999887347221375,0.9984375238418579,3.0,3.0,0.013248168863356113,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7479166388511658,0.8076931238174438,0.750473141670227,119.0,121.0,0.9113868474960327,0.5000692009925842,0.7511770725250244,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
28,0.9984375238418579,0.9999856948852539,0.9984375238418579,3.0,3.0,0.01152076106518507,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7458333373069763,0.8079537153244019,0.7471153140068054,121.0,122.0,0.9109983444213867,0.49376729130744934,0.7474462389945984,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
29,0.9994791746139526,0.9999985098838806,0.9992145895957947,2.0,1.0,0.01089399866759777,9.999999e-06,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7479166388511658,0.8078212141990662,0.7484615445137024,120.0,122.0,0.9118805527687073,0.4958638548851013,0.7489246726036072,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
30,0.9989583492279053,0.9999988675117493,0.9989583492279053,2.0,2.0,0.010857677087187767,9.999999e-06,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7520833611488342,0.8078471422195435,0.751730740070343,118.0,121.0,0.9121324419975281,0.5021372437477112,0.7528225779533386,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
