epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.6825695633888245,0.6057294607162476,895.0,895.0,0.7319402694702148,0.01,0.2144157588481903,0.6082560420036316,0.6270833611488342,0.6270833611488342,0.6067708134651184,1505.0,1505.0,0.5208333134651184,0.5861046314239502,0.49948880076408386,242.0,206.0,1.001586675643921,0.05943902209401131,0.5481515526771545,0.5360360145568848,0.4958333373069763,0.5708333253860474,274.0,238.0
1,0.739062488079071,0.7892493009567261,0.7263631224632263,523.0,528.0,0.5547579526901245,0.01,0.45347464084625244,0.7277809977531433,0.7257142663002014,0.7276041507720947,0.7250000238418579,1392.0,1397.0,0.6000000238418579,0.6772916913032532,0.5908670425415039,201.0,184.0,0.6764618754386902,0.198126882314682,0.596909761428833,0.6025918126106262,0.581250011920929,0.6166666746139526,296.0,279.0
2,0.7697916626930237,0.853213369846344,0.770236074924469,445.0,434.0,0.4736383259296417,0.01,0.542667031288147,0.7701929211616516,0.7726558446884155,0.7682291865348816,0.7739583253860474,1486.0,1475.0,0.6458333134651184,0.7077387571334839,0.6417960524559021,174.0,163.0,0.7191237211227417,0.2977297604084015,0.6510962247848511,0.6524520516395569,0.637499988079071,0.6604166626930237,317.0,306.0
3,0.8270833492279053,0.9090753197669983,0.82778000831604,330.0,331.0,0.3824790120124817,0.01,0.6562653183937073,0.8287007808685303,0.8276939392089844,0.828125,0.8276041746139526,1589.0,1590.0,0.6604166626930237,0.7440820336341858,0.6529828906059265,173.0,153.0,0.6979407072067261,0.3212319314479828,0.6542108654975891,0.667391300201416,0.6395833492279053,0.6812499761581421,327.0,307.0
4,0.8588541746139526,0.9343698620796204,0.8604506254196167,269.0,266.0,0.3272022604942322,0.01,0.7216453552246094,0.8605870604515076,0.8612415194511414,0.8598958253860474,0.8614583611488342,1654.0,1651.0,0.6187499761581421,0.6959396600723267,0.6246222257614136,178.0,186.0,0.7027292847633362,0.24171145260334015,0.6214646100997925,0.618852436542511,0.6291666626930237,0.612500011920929,294.0,302.0
5,0.8708333373069763,0.9448003172874451,0.8701846599578857,244.0,256.0,0.2999970614910126,0.01,0.7398847341537476,0.872381329536438,0.8674948215484619,0.8729166388511658,0.8666666746139526,1664.0,1676.0,0.6625000238418579,0.7148871421813965,0.6623875498771667,164.0,158.0,0.8766648769378662,0.32945290207862854,0.6628156900405884,0.6666666865348816,0.6583333611488342,0.6708333492279053,322.0,316.0
6,0.9182291626930237,0.9762154817581177,0.9176620841026306,158.0,158.0,0.1995016187429428,0.01,0.8355249762535095,0.9178981184959412,0.9177083373069763,0.9177083373069763,0.9177083373069763,1762.0,1762.0,0.550000011920929,0.6039474606513977,0.5486441254615784,218.0,214.0,2.154291868209839,0.10004684329032898,0.5485479831695557,0.5504201650619507,0.5458333492279053,0.5541666746139526,266.0,262.0
7,0.9338541626930237,0.9839538931846619,0.9331372380256653,128.0,129.0,0.16296039521694183,0.01,0.8662488460540771,0.9332981705665588,0.9328474998474121,0.9333333373069763,0.932812511920929,1791.0,1792.0,0.5645833611488342,0.622608482837677,0.5625080466270447,210.0,209.0,1.9723353385925293,0.12701918184757233,0.5644224882125854,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
8,0.9302083253860474,0.9795466661453247,0.9290470480918884,137.0,135.0,0.18066877126693726,0.01,0.8584569692611694,0.9289985299110413,0.9296141862869263,0.9286458492279053,0.9296875,1785.0,1783.0,0.6291666626930237,0.6916949152946472,0.627773642539978,178.0,180.0,0.9721619486808777,0.25419312715530396,0.6277614831924438,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
9,0.9291666746139526,0.9800680875778198,0.9278039336204529,139.0,138.0,0.17957307398319244,0.0009999999,0.8558530807495117,0.9278326630592346,0.9280875325202942,0.9276041388511658,0.9281250238418579,1782.0,1781.0,0.6729166507720947,0.7670247554779053,0.678780198097229,152.0,159.0,0.7872453927993774,0.3521903455257416,0.6778128147125244,0.673511266708374,0.6833333373069763,0.668749988079071,321.0,328.0
10,0.9739583134651184,0.9965609312057495,0.9729875922203064,50.0,54.0,0.08808637410402298,0.0009999999,0.9459218978881836,0.9739027619361877,0.9719334840774536,0.9739583134651184,0.971875011920929,1866.0,1870.0,0.6979166865348816,0.7840993404388428,0.700631320476532,143.0,145.0,0.7906715869903564,0.40005090832710266,0.7008329629898071,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
11,0.9916666746139526,0.9997968673706055,0.9924672842025757,14.0,15.0,0.04656142741441727,0.0009999999,0.9849653244018555,0.9927388429641724,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7166666388511658,0.7904058694839478,0.7174826860427856,136.0,135.0,0.8209489583969116,0.43545836210250854,0.7171310186386108,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
12,0.9901041388511658,0.9997102618217468,0.9895992279052734,19.0,21.0,0.04046763852238655,0.0009999999,0.9791976809501648,0.9901031255722046,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.71875,0.7932009696960449,0.7183841466903687,135.0,136.0,0.8289006352424622,0.43548285961151123,0.7174161076545715,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
13,0.9963541626930237,0.9999061226844788,0.9963541626930237,7.0,7.0,0.02914554625749588,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7229166626930237,0.7871007323265076,0.7229099869728088,133.0,133.0,0.8911300897598267,0.4458719789981842,0.7229554057121277,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
14,0.9937499761581421,0.9998666048049927,0.9935014843940735,12.0,13.0,0.029455149546265602,0.0009999999,0.9870023131370544,0.9937489628791809,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7250000238418579,0.7925695180892944,0.7229389548301697,133.0,133.0,0.8663008213043213,0.4458577334880829,0.7228759527206421,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
15,0.996874988079071,0.9999682903289795,0.9971310496330261,6.0,5.0,0.022502979263663292,0.0009999999,0.9943102598190308,0.9969223141670227,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7333333492279053,0.7914366126060486,0.7333332896232605,128.0,128.0,0.8965919613838196,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
16,0.9963541626930237,0.9999301433563232,0.9961134195327759,7.0,8.0,0.02340480498969555,0.0009999999,0.9922091364860535,0.9963352680206299,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7354166507720947,0.7936348915100098,0.7352777719497681,127.0,127.0,0.9074220061302185,0.47086384892463684,0.7357079386711121,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
17,0.9973958134651184,0.9999875426292419,0.9976601004600525,4.0,5.0,0.021311001852154732,0.0009999999,0.9953361749649048,0.9979324340820312,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7354166507720947,0.7953623533248901,0.734535813331604,127.0,128.0,0.9188646674156189,0.46883872151374817,0.7351515293121338,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
18,0.9984375238418579,0.9999688863754272,0.9987019300460815,2.0,3.0,0.016267066821455956,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7229166626930237,0.7915754914283752,0.7215521335601807,134.0,133.0,0.9338862895965576,0.44379377365112305,0.7214952111244202,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
19,0.9989583492279053,0.9999750256538391,0.9992227554321289,1.0,2.0,0.017417795956134796,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.731249988079071,0.787543535232544,0.7297618389129639,130.0,129.0,0.9907936453819275,0.46042174100875854,0.7300505042076111,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
20,0.9979166388511658,0.9999911785125732,0.9979166388511658,4.0,4.0,0.013672266155481339,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7395833134651184,0.7907986640930176,0.7395832538604736,125.0,125.0,0.9756404757499695,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
21,0.9989583492279053,0.9999943971633911,0.9984373450279236,3.0,3.0,0.015196705237030983,9.999999e-05,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.737500011920929,0.7927886843681335,0.7374261617660522,126.0,126.0,0.9596004486083984,0.4750305116176605,0.7376609444618225,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
22,0.9994791746139526,0.9999996423721313,0.9994791746139526,1.0,1.0,0.010061616078019142,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7354166507720947,0.7926431894302368,0.7345832586288452,127.0,128.0,0.9542073011398315,0.4687693417072296,0.7350134253501892,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
23,1.0,1.0,1.0,0.0,0.0,0.009870904497802258,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.737500011920929,0.792990505695343,0.7352049946784973,127.0,127.0,0.9521467685699463,0.47089847922325134,0.7358728647232056,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
24,0.9994791746139526,0.9999955296516418,0.9994791746139526,1.0,1.0,0.01390120293945074,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7354166507720947,0.7931748628616333,0.7382956147193909,125.0,127.0,0.9511217474937439,0.47505703568458557,0.7380132079124451,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
25,0.9979166388511658,0.9999837279319763,0.9979166388511658,4.0,4.0,0.01512844581156969,9.999999e-06,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.737500011920929,0.7931033372879028,0.7369067668914795,126.0,127.0,0.9525079727172852,0.4729848802089691,0.7366243004798889,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
