epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.6702589392662048,0.6085745096206665,922.0,893.0,0.7273538112640381,0.01,0.22628067433834076,0.6123268604278564,0.6233656406402588,0.6158333420753479,0.6208333373069763,1507.0,1478.0,0.6208333373069763,0.6301367282867432,0.6231942772865295,179.0,191.0,0.7003993988037109,0.22859211266040802,0.6079568266868591,0.6117886304855347,0.6270833611488342,0.6020833253860474,289.0,301.0
1,0.7057291865348816,0.7679252028465271,0.6942775845527649,586.0,589.0,0.5775882005691528,0.01,0.3886899948120117,0.6943169236183167,0.6937077641487122,0.6947916746139526,0.6932291388511658,1331.0,1334.0,0.6499999761581421,0.7092838883399963,0.656658411026001,162.0,176.0,0.620148241519928,0.29563724994659424,0.6436108946800232,0.6437246799468994,0.6625000238418579,0.6333333253860474,304.0,318.0
2,0.7869791388511658,0.86753910779953,0.7878872752189636,409.0,405.0,0.457022100687027,0.01,0.5766631960868835,0.7876201272010803,0.7886221408843994,0.7869791388511658,0.7890625,1515.0,1511.0,0.6458333134651184,0.730247437953949,0.6507096886634827,155.0,193.0,0.6249557137489319,0.2765275239944458,0.650716245174408,0.6274131536483765,0.6770833134651184,0.5979166626930237,287.0,325.0
3,0.807812511920929,0.8878592252731323,0.8044824600219727,383.0,363.0,0.420791357755661,0.01,0.6119445562362671,0.8033562898635864,0.8089473843574524,0.8005208373069763,0.8109375238418579,1557.0,1537.0,0.5562499761581421,0.6075651049613953,0.5582954287528992,210.0,218.0,1.1437865495681763,0.10837218910455704,0.5541442036628723,0.5532786846160889,0.5625,0.5458333492279053,262.0,270.0
4,0.8635416626930237,0.9363934993743896,0.8626527786254883,263.0,264.0,0.3223310112953186,0.01,0.725898027420044,0.8635360598564148,0.8625715970993042,0.8630208373069763,0.862500011920929,1656.0,1657.0,0.6729166507720947,0.7343142032623291,0.6783488988876343,150.0,163.0,0.7457838654518127,0.3481675684452057,0.6786905527114868,0.6693711876869202,0.6875,0.6604166626930237,317.0,330.0
5,0.8973958492279053,0.9562446475028992,0.8955801725387573,205.0,195.0,0.26640820503234863,0.01,0.7918924689292908,0.8939189910888672,0.8979057669639587,0.8932291865348816,0.8984375,1725.0,1715.0,0.5645833611488342,0.6478385925292969,0.5634258985519409,210.0,209.0,1.4215693473815918,0.12710878252983093,0.5627525448799133,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
6,0.9104166626930237,0.9685930013656616,0.9102343320846558,174.0,171.0,0.22508685290813446,0.01,0.8204542994499207,0.9093436002731323,0.9107981324195862,0.909375011920929,0.910937488079071,1749.0,1746.0,0.5541666746139526,0.5884678959846497,0.5520232319831848,216.0,214.0,2.2928192615509033,0.10418705642223358,0.5500835180282593,0.5523012280464172,0.550000011920929,0.5541666746139526,266.0,264.0
7,0.9369791746139526,0.9845255613327026,0.9352123737335205,125.0,124.0,0.16163364052772522,0.01,0.8703987002372742,0.9348596334457397,0.9353830218315125,0.9348958134651184,0.9354166388511658,1796.0,1795.0,0.5229166746139526,0.5523068904876709,0.5221225023269653,229.0,228.0,2.55891489982605,0.04789936542510986,0.5265151262283325,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
8,0.942187488079071,0.98553067445755,0.9413571953773499,114.0,111.0,0.14913949370384216,0.0009999999,0.8829013109207153,0.9408041834831238,0.942097008228302,0.940625011920929,0.942187488079071,1809.0,1806.0,0.6708333492279053,0.7429383397102356,0.6729689836502075,157.0,157.0,0.9839566946029663,0.34584757685661316,0.672800600528717,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
9,0.9859374761581421,0.9991784691810608,0.98697829246521,25.0,25.0,0.052371226251125336,0.0009999999,0.9740036129951477,0.9870244264602661,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.6854166388511658,0.7631272077560425,0.6839945912361145,152.0,151.0,0.9246974587440491,0.3687591552734375,0.6840909123420715,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
10,0.9937499761581421,0.9997802972793579,0.9937900304794312,10.0,14.0,0.03741879761219025,0.0009999999,0.987529993057251,0.9947413206100464,0.9927234649658203,0.9947916865348816,0.9927083253860474,1906.0,1910.0,0.6895833611488342,0.7700868248939514,0.6907874941825867,148.0,149.0,0.9203571677207947,0.3812815546989441,0.6913408637046814,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
11,0.9979166388511658,0.9999635219573975,0.9979166388511658,4.0,4.0,0.02625972218811512,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6895833611488342,0.766135036945343,0.6915607452392578,147.0,150.0,0.9805894494056702,0.38131222128868103,0.6918951869010925,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
12,0.9979166388511658,0.999967634677887,0.9981729388237,4.0,3.0,0.02059555985033512,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.6791666746139526,0.7590299844741821,0.6784060001373291,155.0,153.0,1.0043907165527344,0.3583516478538513,0.6785985231399536,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
13,0.9989583492279053,0.9999544620513916,0.9989583492279053,2.0,2.0,0.018954547122120857,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6854166388511658,0.7626844644546509,0.6846357583999634,151.0,152.0,1.0146725177764893,0.3687835931777954,0.6848973631858826,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
14,0.9989583492279053,0.9999588131904602,0.9989582300186157,2.0,2.0,0.018007848411798477,9.999999e-05,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6854166388511658,0.7650108337402344,0.686762809753418,150.0,151.0,0.9889227151870728,0.3729299008846283,0.6868951916694641,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
15,0.9989583492279053,0.999998927116394,0.9992227554321289,1.0,2.0,0.014363865368068218,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.6895833611488342,0.7655360698699951,0.6865131855010986,152.0,147.0,0.9908382296562195,0.3771454393863678,0.6873330473899841,0.6905263066291809,0.6833333373069763,0.6937500238418579,333.0,328.0
0,0.6255208253860474,0.684870183467865,0.6215972900390625,868.0,869.0,0.7288633584976196,0.01,0.2463402897119522,0.6257979273796082,0.6380674839019775,0.6383333206176758,0.6223958134651184,1531.0,1532.0,0.606249988079071,0.6475824117660522,0.6629716157913208,76.0,336.0,0.694573700428009,0.16345472633838654,0.6415776014328003,0.545945942401886,0.8416666388511658,0.30000001192092896,144.0,404.0
1,0.7328125238418579,0.8060644268989563,0.7313842177391052,515.0,515.0,0.5366036891937256,0.01,0.4642040431499481,0.7327706217765808,0.7317708134651184,0.7317708134651184,0.7317708134651184,1405.0,1405.0,0.6395833492279053,0.689991295337677,0.6543533802032471,158.0,184.0,0.6520869135856628,0.2881110608577728,0.6494339108467102,0.6363636255264282,0.6708333492279053,0.6166666746139526,296.0,322.0
2,0.7953125238418579,0.8752519488334656,0.789840817451477,401.0,406.0,0.4424837827682495,0.01,0.5803884863853455,0.7916138768196106,0.7890909314155579,0.7911458611488342,0.7885416746139526,1514.0,1519.0,0.6395833492279053,0.663817286491394,0.6418823599815369,167.0,183.0,0.9007148146629333,0.2709346115589142,0.6387730836868286,0.6310483813285828,0.6520833373069763,0.6187499761581421,297.0,313.0
3,0.8359375,0.9084531664848328,0.8336718082427979,319.0,320.0,0.3850037157535553,0.01,0.6674941778182983,0.8339183926582336,0.8334200978279114,0.8338541388511658,0.8333333134651184,1600.0,1601.0,0.543749988079071,0.6175021529197693,0.5420191884040833,219.0,222.0,1.132538080215454,0.08125913888216019,0.5409274697303772,0.5403726696968079,0.543749988079071,0.5375000238418579,258.0,261.0
4,0.8833333253860474,0.9531996250152588,0.8825153112411499,230.0,220.0,0.2780807316303253,0.01,0.765918493270874,0.88103848695755,0.8848167657852173,0.8802083134651184,0.8854166865348816,1700.0,1690.0,0.59375,0.6543359160423279,0.59357088804245,195.0,196.0,1.2952418327331543,0.18538306653499603,0.591925323009491,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
5,0.9041666388511658,0.959234356880188,0.9004144668579102,192.0,190.0,0.2594967782497406,0.0009999999,0.8012846112251282,0.9004198312759399,0.9009384512901306,0.8999999761581421,0.9010416865348816,1730.0,1728.0,0.6041666865348816,0.6752213835716248,0.5944426655769348,197.0,185.0,1.0095958709716797,0.20397847890853882,0.6041891574859619,0.6047008633613586,0.5895833373069763,0.6145833134651184,295.0,283.0
6,0.9437500238418579,0.9871140122413635,0.9447363018989563,107.0,105.0,0.1629989594221115,0.0009999999,0.8897529244422913,0.9445377588272095,0.94525545835495,0.9442708492279053,0.9453125,1815.0,1813.0,0.6291666626930237,0.6911501884460449,0.6232855319976807,182.0,176.0,0.9991052150726318,0.2541523277759552,0.6282435059547424,0.6286919713020325,0.6208333373069763,0.6333333253860474,304.0,298.0
