epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.6964676976203918,0.6176807284355164,871.0,854.0,0.7277191877365112,0.01,0.24207328259944916,0.6218135952949524,0.6416282057762146,0.6370833516120911,0.625,1546.0,1529.0,0.6812499761581421,0.6907399892807007,0.5988491773605347,226.0,110.0,0.7151485681533813,0.30892887711524963,0.6237800121307373,0.6978021860122681,0.5291666388511658,0.7708333134651184,370.0,254.0
1,0.7250000238418579,0.793302059173584,0.7191987633705139,530.0,554.0,0.5523291230201721,0.01,0.43660303950309753,0.7215257883071899,0.7150205969810486,0.7239583134651184,0.7114583253860474,1366.0,1390.0,0.6708333492279053,0.6975520253181458,0.6377325057983398,191.0,134.0,0.7011367678642273,0.3246367275714874,0.647259533405304,0.6832151412963867,0.6020833253860474,0.7208333611488342,346.0,289.0
2,0.7760416865348816,0.8614312410354614,0.7766650915145874,426.0,432.0,0.46595630049705505,0.01,0.553650438785553,0.7782479524612427,0.7757009267807007,0.778124988079071,0.7749999761581421,1488.0,1494.0,0.6895833611488342,0.7589170932769775,0.6815504431724548,165.0,128.0,0.5924742817878723,0.39144057035446167,0.6828056573867798,0.7110609412193298,0.65625,0.7333333492279053,352.0,315.0
3,0.8421875238418579,0.915478527545929,0.8398630023002625,315.0,297.0,0.36950162053108215,0.01,0.6816228628158569,0.8377386331558228,0.8438485860824585,0.8359375,0.8453124761581421,1623.0,1605.0,0.6291666626930237,0.7095854878425598,0.6277211904525757,178.0,182.0,0.7268674969673157,0.24999554455280304,0.6234912276268005,0.6239669322967529,0.6291666626930237,0.6208333373069763,298.0,302.0
4,0.859375,0.9411150217056274,0.861224353313446,264.0,270.0,0.3103100657463074,0.01,0.7221603393554688,0.8621526956558228,0.8598130941390991,0.862500011920929,0.859375,1650.0,1656.0,0.5395833253860474,0.640991747379303,0.5442848205566406,217.0,221.0,1.1329442262649536,0.08735529333353043,0.5464035868644714,0.5433884263038635,0.5479166507720947,0.5395833253860474,259.0,263.0
5,0.8999999761581421,0.96144038438797,0.9005289077758789,190.0,193.0,0.2509879171848297,0.01,0.8008050322532654,0.9007524847984314,0.8996359705924988,0.9010416865348816,0.8994791507720947,1727.0,1730.0,0.5270833373069763,0.6067752242088318,0.5251311659812927,229.0,224.0,1.8212409019470215,0.05628995969891548,0.5288435816764832,0.5284210443496704,0.5229166746139526,0.5333333611488342,256.0,251.0
6,0.921875,0.9739189743995667,0.922531008720398,147.0,152.0,0.21089915931224823,0.0009999999,0.844444215297699,0.9227918982505798,0.9210389852523804,0.9234374761581421,0.9208333492279053,1768.0,1773.0,0.6333333253860474,0.7169596552848816,0.6350348591804504,177.0,172.0,0.8220301270484924,0.2731195390224457,0.6341456174850464,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
7,0.9651041626930237,0.9950287938117981,0.9650405049324036,66.0,68.0,0.11726834625005722,0.0009999999,0.9303122162818909,0.9658439755439758,0.9646201729774475,0.965624988079071,0.9645833373069763,1852.0,1854.0,0.6875,0.7566971182823181,0.6841792464256287,153.0,149.0,0.7998811602592468,0.37090057134628296,0.6837232708930969,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
0,0.6255208253860474,0.6923413872718811,0.6184053421020508,868.0,872.0,0.7336135506629944,0.01,0.23955146968364716,0.6198905110359192,0.6372712254524231,0.6383333206176758,0.6197916865348816,1528.0,1532.0,0.550000011920929,0.6277365684509277,0.7003551125526428,63.0,316.0,0.7351522445678711,0.1991908699274063,0.5860000848770142,0.5688949227333069,0.8687499761581421,0.34166666865348816,164.0,417.0
1,0.7244791388511658,0.7894425988197327,0.7110691070556641,562.0,540.0,0.5622981786727905,0.01,0.42672309279441833,0.7113341093063354,0.7154899835586548,0.7072916626930237,0.71875,1380.0,1358.0,0.6270833611488342,0.6945464611053467,0.6636573076248169,125.0,233.0,0.6396076083183289,0.26318731904029846,0.669901430606842,0.603741466999054,0.7395833134651184,0.5145833492279053,247.0,355.0
2,0.7661458253860474,0.851850152015686,0.763974130153656,450.0,457.0,0.47930896282196045,0.01,0.528215229511261,0.7655950784683228,0.7628437876701355,0.765625,0.7619791626930237,1463.0,1470.0,0.7104166746139526,0.7607747316360474,0.7114356756210327,136.0,141.0,0.6002447605133057,0.4233120083808899,0.7169914245605469,0.7092783451080322,0.7166666388511658,0.706250011920929,339.0,344.0
3,0.8343750238418579,0.908862829208374,0.8318391442298889,321.0,325.0,0.383219838142395,0.01,0.6638494729995728,0.8328777551651001,0.8310810923576355,0.832812488079071,0.8307291865348816,1595.0,1599.0,0.5833333134651184,0.6748568415641785,0.5867434144020081,198.0,197.0,0.874588131904602,0.17708638310432434,0.5909885168075562,0.5887265205383301,0.5874999761581421,0.5895833373069763,283.0,282.0
4,0.8635416626930237,0.9339366555213928,0.862378716468811,263.0,265.0,0.32827118039131165,0.01,0.7253645658493042,0.8635460138320923,0.8621227741241455,0.8630208373069763,0.8619791865348816,1655.0,1657.0,0.5687500238418579,0.62834632396698,0.5543206334114075,216.0,204.0,1.3057693243026733,0.12469600141048431,0.5654832720756531,0.5641025900840759,0.550000011920929,0.574999988079071,276.0,264.0
5,0.8880208134651184,0.9597393274307251,0.8896364569664001,212.0,212.0,0.2581852078437805,0.01,0.779428243637085,0.8897020220756531,0.8895833492279053,0.8895833492279053,0.8895833492279053,1708.0,1708.0,0.643750011920929,0.731992244720459,0.6393305063247681,176.0,167.0,0.7758398652076721,0.2855522930622101,0.6400697827339172,0.6454352736473083,0.6333333253860474,0.6520833373069763,313.0,304.0
6,0.9234374761581421,0.9770220518112183,0.9219492077827454,149.0,151.0,0.1968451291322708,0.0009999999,0.8439006209373474,0.9223839640617371,0.9214360117912292,0.9223958253860474,0.9213541746139526,1769.0,1771.0,0.6729166507720947,0.7451735734939575,0.667896568775177,159.0,161.0,0.8056438565254211,0.33335545659065247,0.6660983562469482,0.6659750938415527,0.668749988079071,0.6645833253860474,319.0,321.0
