epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.6741451621055603,0.643358588218689,869.0,873.0,0.6995471715927124,0.01,0.290130078792572,0.6474197506904602,0.6368552446365356,0.6379166841506958,0.643750011920929,1527.0,1531.0,0.48750001192092896,0.49693360924720764,0.26142236590385437,391.0,69.0,0.833185076713562,0.026834435760974884,0.5168552398681641,0.5632911324501038,0.18541666865348816,0.856249988079071,411.0,89.0
1,0.7281249761581421,0.8006740212440491,0.7219041585922241,525.0,549.0,0.5456885695457458,0.01,0.441760390996933,0.7238138318061829,0.7175925970077515,0.7265625,0.714062511920929,1371.0,1395.0,0.59375,0.5859700441360474,0.5554196238517761,230.0,158.0,0.856814444065094,0.19065414369106293,0.5916109085083008,0.6127451062202454,0.5208333134651184,0.6708333492279053,322.0,250.0
2,0.7932291626930237,0.8707776665687561,0.7855954766273499,413.0,410.0,0.4499688744544983,0.01,0.5722562074661255,0.7856516242027283,0.7861241698265076,0.7848958373069763,0.7864583134651184,1510.0,1507.0,0.606249988079071,0.6475673317909241,0.6057493686676025,189.0,189.0,0.9801156520843506,0.21258358657360077,0.6072433590888977,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
3,0.8598958253860474,0.9264243841171265,0.8552402257919312,274.0,283.0,0.3462401330471039,0.01,0.7103243470191956,0.8570549488067627,0.8532918691635132,0.8572916388511658,0.8526041507720947,1637.0,1646.0,0.643750011920929,0.7026345729827881,0.6453287601470947,171.0,168.0,0.7814003229141235,0.2938549816608429,0.6467496752738953,0.6477987170219421,0.643750011920929,0.6499999761581421,312.0,309.0
4,0.8833333253860474,0.9527042508125305,0.8864198327064514,222.0,213.0,0.27765899896621704,0.01,0.7737981677055359,0.8852731585502625,0.8885400295257568,0.8843749761581421,0.8890625238418579,1707.0,1698.0,0.5291666388511658,0.5493749976158142,0.5332803726196289,220.0,235.0,1.4584956169128418,0.052065491676330566,0.5267017483711243,0.5252525210380554,0.5416666865348816,0.5104166865348816,245.0,260.0
5,0.90625,0.965989351272583,0.9077451229095459,174.0,181.0,0.23632510006427765,0.01,0.8153637051582336,0.9092218279838562,0.9060716032981873,0.909375011920929,0.9057291746139526,1739.0,1746.0,0.6895833611488342,0.7530469298362732,0.6885126233100891,148.0,153.0,0.8694536685943604,0.373090922832489,0.6876466274261475,0.6845360994338989,0.6916666626930237,0.6812499761581421,327.0,332.0
6,0.9291666746139526,0.976491391658783,0.9277969598770142,139.0,138.0,0.19412894546985626,0.01,0.8558740019798279,0.9278709292411804,0.9280875325202942,0.9276041388511658,0.9281250238418579,1782.0,1781.0,0.643750011920929,0.6633181571960449,0.6441497802734375,170.0,173.0,1.2636997699737549,0.2854197323322296,0.6428741812705994,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
7,0.9369791746139526,0.9841815829277039,0.9363982677459717,125.0,119.0,0.16127927601337433,0.01,0.8730185031890869,0.9351087808609009,0.9378265142440796,0.9348958134651184,0.9380208253860474,1801.0,1795.0,0.6895833611488342,0.7522656321525574,0.6907457709312439,147.0,151.0,0.9161924719810486,0.37925630807876587,0.6914345622062683,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
8,0.9375,0.9845157265663147,0.936791718006134,119.0,124.0,0.15761083364486694,0.01,0.8735262751579285,0.9379562139511108,0.9355844259262085,0.9380208253860474,0.9354166388511658,1796.0,1801.0,0.47708332538604736,0.5479817986488342,0.47717180848121643,251.0,251.0,2.05715012550354,-0.045804835855960846,0.4769163727760315,0.47708332538604736,0.47708332538604736,0.47708332538604736,229.0,229.0
9,0.9546874761581421,0.9885447025299072,0.9539473056793213,87.0,90.0,0.13298837840557098,0.0009999999,0.907903790473938,0.9546899795532227,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.6041666865348816,0.6495876312255859,0.6079246401786804,187.0,192.0,1.3776049613952637,0.21043594181537628,0.6048680543899536,0.6041237115859985,0.6104166507720947,0.6000000238418579,288.0,293.0
10,0.9817708134651184,0.9982367157936096,0.9833652377128601,30.0,34.0,0.06498896330595016,0.0009999999,0.9667129516601562,0.9843571782112122,0.982328474521637,0.984375,0.9822916388511658,1886.0,1890.0,0.65625,0.7210981249809265,0.6563394665718079,165.0,165.0,1.0993183851242065,0.31253257393836975,0.6560871005058289,0.65625,0.65625,0.65625,315.0,315.0
