epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6466885805130005,0.6149654388427734,926.0,914.0,0.7090409398078918,0.01,0.23246456682682037,0.6137324571609497,0.6172529458999634,0.6141666769981384,0.6192708611488342,1486.0,1474.0,0.5,0.5,0.5,240.0,240.0,8.683324813842773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6739583611488342,0.730664074420929,0.6724166870117188,629.0,627.0,0.6010617613792419,0.01,0.34609898924827576,0.6733963489532471,0.6730969548225403,0.6723958253860474,0.6734374761581421,1293.0,1291.0,0.5,0.5,0.5,240.0,240.0,3.721351146697998,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6895833611488342,0.7596865296363831,0.691506028175354,593.0,592.0,0.5787221193313599,0.01,0.38295650482177734,0.6909419298171997,0.6915059685707092,0.6911458373069763,0.6916666626930237,1328.0,1327.0,0.5,0.559424877166748,0.5,240.0,240.0,1.2263896465301514,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6973958611488342,0.7729589343070984,0.6985601186752319,577.0,581.0,0.5680059790611267,0.01,0.3970738351345062,0.699288010597229,0.6980249285697937,0.6994791626930237,0.6973958611488342,1339.0,1343.0,0.5729166865348816,0.6054080128669739,0.11022832244634628,450.0,4.0,0.6868062615394592,0.1071700006723404,0.5146893262863159,0.8823529481887817,0.0625,0.9916666746139526,476.0,30.0
4,0.703125,0.7884270548820496,0.7047987580299377,564.0,571.0,0.5511104464530945,0.01,0.40899860858917236,0.7055429220199585,0.7036845088005066,0.706250011920929,0.7026041746139526,1349.0,1356.0,0.5,0.555993914604187,0.5,240.0,240.0,0.861195981502533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7104166746139526,0.7896303534507751,0.7091310024261475,562.0,552.0,0.5452882051467896,0.01,0.41995522379875183,0.7088707089424133,0.7109947800636292,0.7072916626930237,0.7124999761581421,1368.0,1358.0,0.5,0.5317795276641846,0.5,240.0,240.0,2.5286664962768555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7286458611488342,0.8135940432548523,0.7307155728340149,513.0,524.0,0.5218045115470886,0.01,0.4600440263748169,0.7313646674156189,0.7286379933357239,0.7328125238418579,0.7270833253860474,1396.0,1407.0,0.5,0.5611848831176758,0.5,240.0,240.0,1.4126527309417725,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.75,0.8344018459320068,0.7532703280448914,472.0,476.0,0.49613234400749207,0.0009999999,0.5063912272453308,0.753936231136322,0.752598762512207,0.7541666626930237,0.7520833611488342,1444.0,1448.0,0.5041666626930237,0.5765863060951233,0.5041666626930237,238.0,238.0,0.8977015018463135,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
8,0.7739583253860474,0.8643757700920105,0.77152419090271,441.0,434.0,0.4585114121437073,0.0009999999,0.5443897247314453,0.7715947031974792,0.7731311917304993,0.770312488079071,0.7739583253860474,1486.0,1479.0,0.6104166507720947,0.6611414551734924,0.6105841398239136,189.0,183.0,0.6516100168228149,0.22515951097011566,0.6101081967353821,0.6139240264892578,0.606249988079071,0.6187499761581421,297.0,291.0
9,0.7770833373069763,0.8676851987838745,0.7767740488052368,429.0,428.0,0.45183703303337097,0.0009999999,0.5537351369857788,0.7767096757888794,0.7769671678543091,0.776562511920929,0.7770833373069763,1492.0,1491.0,0.5395833253860474,0.5863758325576782,0.543364405632019,218.0,223.0,1.0547312498092651,0.08130013197660446,0.5403225421905518,0.5402061939239502,0.5458333492279053,0.5354166626930237,257.0,262.0
10,0.7916666865348816,0.8773962259292603,0.7920674681663513,398.0,401.0,0.43696510791778564,0.0009999999,0.5839521288871765,0.7924883961677551,0.7914716601371765,0.7927083373069763,0.7911458611488342,1519.0,1522.0,0.5625,0.6018924117088318,0.5621580481529236,209.0,214.0,1.0235234498977661,0.11871018260717392,0.5588440299034119,0.5587629079818726,0.5645833611488342,0.5541666746139526,266.0,271.0
11,0.8026041388511658,0.8846957087516785,0.7998130321502686,383.0,386.0,0.4259699285030365,0.0009999999,0.5996522307395935,0.8004898428916931,0.7992719411849976,0.8005208373069763,0.7989583611488342,1534.0,1537.0,0.59375,0.628884494304657,0.5983619093894958,189.0,204.0,0.9237380623817444,0.18114438652992249,0.590214192867279,0.5878787636756897,0.606249988079071,0.574999988079071,276.0,291.0
12,0.8114583492279053,0.8961775898933411,0.8112799525260925,363.0,361.0,0.40611839294433594,9.999999e-05,0.6230006814002991,0.8113475441932678,0.8117831349372864,0.8109375238418579,0.8119791746139526,1559.0,1557.0,0.6479166746139526,0.6673762798309326,0.6525717973709106,164.0,172.0,0.7475774884223938,0.30012428760528564,0.6531899571418762,0.6475409865379333,0.6583333611488342,0.6416666507720947,308.0,316.0
13,0.8182291388511658,0.9015299677848816,0.8156054019927979,356.0,351.0,0.39843985438346863,9.999999e-05,0.6318800449371338,0.815221905708313,0.8167101740837097,0.8145833611488342,0.817187488079071,1569.0,1564.0,0.6270833611488342,0.6533529162406921,0.6310255527496338,175.0,182.0,0.8305346965789795,0.25629377365112305,0.629569947719574,0.6262833476066589,0.6354166865348816,0.6208333373069763,298.0,305.0
14,0.8182291388511658,0.901324450969696,0.8190497159957886,345.0,351.0,0.3988499939441681,9.999999e-05,0.6376231908798218,0.8197878003120422,0.8177570104598999,0.8203125,0.817187488079071,1569.0,1575.0,0.6229166388511658,0.6474587917327881,0.6252806186676025,177.0,184.0,0.8777018785476685,0.24815836548805237,0.6288037896156311,0.6221765875816345,0.6312500238418579,0.6166666746139526,296.0,303.0
15,0.8083333373069763,0.8949043154716492,0.8084349036216736,368.0,367.0,0.4073890447616577,9.999999e-05,0.617293655872345,0.8087224960327148,0.808754563331604,0.8083333373069763,0.8088541626930237,1553.0,1552.0,0.6333333253860474,0.654698371887207,0.6351602673530579,174.0,179.0,0.8447990417480469,0.26456400752067566,0.6316531896591187,0.6309278607368469,0.637499988079071,0.6270833611488342,301.0,306.0
16,0.8265625238418579,0.9065466523170471,0.8265646696090698,335.0,330.0,0.3898153305053711,9.999999e-06,0.6537116765975952,0.8260823488235474,0.8276762366294861,0.8255208134651184,0.828125,1590.0,1585.0,0.6416666507720947,0.6599847674369812,0.6439743041992188,169.0,174.0,0.8257412314414978,0.28549912571907043,0.6454301476478577,0.6412371397018433,0.6479166746139526,0.637499988079071,306.0,311.0
17,0.8135416507720947,0.9029026627540588,0.8128877878189087,362.0,355.0,0.3951176702976227,9.999999e-06,0.6266568303108215,0.8123084902763367,0.8144276142120361,0.8114583492279053,0.8151041865348816,1565.0,1558.0,0.643750011920929,0.6608312129974365,0.6453036665916443,169.0,172.0,0.8242967128753662,0.28964540362358093,0.6469066143035889,0.6438923478126526,0.6479166746139526,0.6416666507720947,308.0,311.0
