epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5807291865348816,0.5720364451408386,0.5725110173225403,1062.0,1055.0,0.7250011563301086,0.01,0.14773696660995483,0.5729785561561584,0.5591307878494263,0.5575000047683716,0.5755208134651184,1345.0,1338.0,0.5,0.5,0.0,480.0,0.0,3.7762107849121094,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6484375,0.6950854659080505,0.6505971550941467,663.0,688.0,0.6307318806648254,0.01,0.29658883810043335,0.6497790217399597,0.6462724804878235,0.6546875238418579,0.6416666507720947,1232.0,1257.0,0.5,0.5632161498069763,0.5,240.0,240.0,1.759223222732544,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6411458253860474,0.7080294489860535,0.6417300701141357,688.0,685.0,0.6200025081634521,0.01,0.285098135471344,0.6430342793464661,0.6426708102226257,0.6416666507720947,0.6432291865348816,1235.0,1232.0,0.5,0.6180099248886108,0.5,240.0,240.0,1.425085425376892,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6703125238418579,0.73355633020401,0.6691204309463501,641.0,623.0,0.601942777633667,0.01,0.3418336808681488,0.6695812940597534,0.672450065612793,0.6661458611488342,0.6755208373069763,1297.0,1279.0,0.5,0.6284439563751221,0.5,240.0,240.0,0.8107789158821106,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6619791388511658,0.7360836863517761,0.6625452041625977,648.0,647.0,0.5939780473709106,0.0009999999,0.3257271945476532,0.662892758846283,0.662845253944397,0.6625000238418579,0.6630208492279053,1273.0,1272.0,0.5,0.6418359279632568,0.5,240.0,240.0,0.8762831091880798,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6932291388511658,0.7753260731697083,0.6929010152816772,586.0,597.0,0.5652860999107361,0.0009999999,0.384114533662796,0.6928932070732117,0.6908337473869324,0.6947916746139526,0.6890624761581421,1323.0,1334.0,0.5020833611488342,0.6395876407623291,0.5020833611488342,239.0,239.0,0.8684759140014648,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.7130208611488342,0.7890817523002625,0.7153046131134033,541.0,557.0,0.5528894066810608,0.0009999999,0.4283054769039154,0.7158110737800598,0.7122933864593506,0.7182291746139526,0.7098958492279053,1363.0,1379.0,0.5625,0.6544921398162842,0.5880542993545532,195.0,218.0,0.6942975521087646,0.13764896988868713,0.5527023077011108,0.5666003823280334,0.59375,0.5458333492279053,262.0,285.0
7,0.7213541865348816,0.8003218173980713,0.7204098105430603,535.0,540.0,0.5389370322227478,0.0009999999,0.44032055139541626,0.7207196950912476,0.7194805145263672,0.7213541865348816,0.71875,1380.0,1385.0,0.7083333134651184,0.7579492330551147,0.7201852798461914,88.0,222.0,0.6083238124847412,0.3634151816368103,0.7273162007331848,0.638436496257782,0.8166666626930237,0.5375000238418579,258.0,392.0
8,0.7265625,0.8067142367362976,0.7242811918258667,529.0,529.0,0.531109094619751,0.0009999999,0.4490937888622284,0.7249255776405334,0.7244791388511658,0.7244791388511658,0.7244791388511658,1391.0,1391.0,0.6479166746139526,0.7402170300483704,0.726118266582489,42.0,296.0,0.602359414100647,0.3326403796672821,0.7726160287857056,0.5967302322387695,0.9125000238418579,0.38333332538604736,184.0,438.0
9,0.7369791865348816,0.8269709348678589,0.7397907376289368,497.0,505.0,0.5085335969924927,0.0009999999,0.47832977771759033,0.739762544631958,0.738070547580719,0.7411458492279053,0.7369791865348816,1415.0,1423.0,0.5020833611488342,0.6367925405502319,0.5151387453079224,232.0,241.0,1.0182443857192993,0.014130529016256332,0.5,0.5071574449539185,0.5166666507720947,0.49791666865348816,239.0,248.0
10,0.753125011920929,0.8379868268966675,0.7539028525352478,474.0,469.0,0.4952588975429535,0.0009999999,0.5090469121932983,0.7542521953582764,0.7550913691520691,0.753125011920929,0.7557291388511658,1451.0,1446.0,0.5,0.6277995109558105,0.5,240.0,240.0,1.6130603551864624,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7572916746139526,0.8490245342254639,0.7580313086509705,462.0,468.0,0.4786587655544281,9.999999e-05,0.5157680511474609,0.7590144872665405,0.7570093274116516,0.7593749761581421,0.7562500238418579,1452.0,1458.0,0.512499988079071,0.63225257396698,0.5396236181259155,217.0,246.0,1.0757125616073608,0.033840082585811615,0.5,0.5166994333267212,0.5479166507720947,0.48750001192092896,234.0,263.0
12,0.7588541507720947,0.8513762354850769,0.7601948976516724,461.0,459.0,0.4765845239162445,9.999999e-05,0.5210370421409607,0.7604578733444214,0.7606882452964783,0.7598958611488342,0.760937511920929,1461.0,1459.0,0.5145833492279053,0.6315299868583679,0.5292824506759644,224.0,240.0,1.1177464723587036,0.03274904936552048,0.5065999627113342,0.5161290168762207,0.5333333611488342,0.5,240.0,256.0
