epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.557812511920929,0.5710709691047668,0.5470765829086304,1072.0,1079.0,0.7879419922828674,0.01,0.09522002190351486,0.5484578609466553,0.5517241358757019,0.5533333420753479,0.5453125238418579,1321.0,1328.0,0.5,0.510095477104187,0.5,240.0,240.0,4.52689266204834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6307291388511658,0.6731131672859192,0.6194703578948975,732.0,724.0,0.6474770307540894,0.01,0.24241241812705994,0.6208101511001587,0.6213389039039612,0.6187499761581421,0.6229166388511658,1196.0,1188.0,0.5,0.5377039909362793,0.5,240.0,240.0,3.095294237136841,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6677083373069763,0.7136662602424622,0.66103595495224,648.0,652.0,0.6175380349159241,0.01,0.3237195312976837,0.6633260250091553,0.6611226797103882,0.6625000238418579,0.6604166626930237,1268.0,1272.0,0.6145833134651184,0.6617621183395386,0.6145924925804138,185.0,185.0,0.8657498955726624,0.22913816571235657,0.6144896149635315,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
3,0.6885416507720947,0.7551730871200562,0.6808875203132629,622.0,592.0,0.5843029022216797,0.01,0.368274986743927,0.6820947527885437,0.6867724657058716,0.6760416626930237,0.6916666626930237,1328.0,1298.0,0.6270833611488342,0.6805989742279053,0.6266259551048279,179.0,180.0,0.6702832579612732,0.25210878252983093,0.6259042024612427,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
4,0.7005208134651184,0.7785003781318665,0.7020708918571472,573.0,569.0,0.5592625737190247,0.01,0.40553539991378784,0.702754557132721,0.7030271291732788,0.7015625238418579,0.7036458253860474,1351.0,1347.0,0.6041666865348816,0.670067310333252,0.6058973670005798,189.0,190.0,0.779903769493103,0.21040548384189606,0.6048386693000793,0.6049895882606506,0.606249988079071,0.6041666865348816,290.0,291.0
5,0.721875011920929,0.8067415356636047,0.7190412878990173,546.0,527.0,0.5257580280303955,0.01,0.4414137899875641,0.7187888026237488,0.7227774858474731,0.715624988079071,0.7255208492279053,1393.0,1374.0,0.550000011920929,0.6024261713027954,0.5543463230133057,211.0,225.0,0.8386144638061523,0.09134833514690399,0.5424193739891052,0.5445343852043152,0.5604166388511658,0.53125,255.0,269.0
6,0.7432291507720947,0.8204159736633301,0.7424662113189697,489.0,503.0,0.515094518661499,0.01,0.48356738686561584,0.7438310384750366,0.7399172782897949,0.745312511920929,0.7380208373069763,1417.0,1431.0,0.612500011920929,0.6875433325767517,0.6151077747344971,184.0,188.0,0.7220765352249146,0.2249429076910019,0.6112679243087769,0.6115702390670776,0.6166666746139526,0.6083333492279053,292.0,296.0
7,0.7796875238418579,0.8587796688079834,0.7796768546104431,420.0,428.0,0.46703091263771057,0.0009999999,0.5586812496185303,0.7804248332977295,0.7780082821846008,0.78125,0.7770833373069763,1492.0,1500.0,0.6770833134651184,0.7489843964576721,0.6757027506828308,157.0,153.0,0.5946428179740906,0.35431352257728577,0.6757256984710693,0.6785714030265808,0.6729166507720947,0.6812499761581421,327.0,323.0
8,0.8098958134651184,0.8952423334121704,0.8113553524017334,361.0,364.0,0.41069039702415466,0.0009999999,0.6226263046264648,0.8118305206298828,0.810712456703186,0.8119791746139526,0.8104166388511658,1556.0,1559.0,0.625,0.7137086987495422,0.624648928642273,180.0,180.0,0.6381286978721619,0.250028520822525,0.6256802082061768,0.625,0.625,0.625,300.0,300.0
9,0.809374988079071,0.9018478989601135,0.8088436722755432,367.0,367.0,0.39757928252220154,0.0009999999,0.6178759336471558,0.8089759349822998,0.8088541626930237,0.8088541626930237,0.8088541626930237,1553.0,1553.0,0.6479166746139526,0.7261871099472046,0.6495385766029358,167.0,171.0,0.6303902864456177,0.29587405920028687,0.6488045454025269,0.6466942429542542,0.6520833373069763,0.643750011920929,309.0,313.0
10,0.8364583253860474,0.9159471988677979,0.8335698843002319,324.0,313.0,0.3679065704345703,0.0009999999,0.6684356331825256,0.8324871063232422,0.8360398411750793,0.831250011920929,0.8369791507720947,1607.0,1596.0,0.6020833253860474,0.692957878112793,0.6028769016265869,191.0,190.0,0.6877015829086304,0.206267312169075,0.602588415145874,0.6033402681350708,0.6020833253860474,0.6041666865348816,290.0,289.0
11,0.8442708253860474,0.9249737858772278,0.8441576361656189,302.0,295.0,0.3510187566280365,9.999999e-05,0.6892374157905579,0.8435896635055542,0.8457919359207153,0.8427083492279053,0.8463541865348816,1625.0,1618.0,0.6458333134651184,0.7209157943725586,0.646381676197052,170.0,169.0,0.6611518859863281,0.2937632203102112,0.6467904448509216,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
12,0.856249988079071,0.9338966012001038,0.8525881171226501,289.0,275.0,0.3335596024990082,9.999999e-05,0.7064638137817383,0.8507127165794373,0.8557187914848328,0.8494791388511658,0.8567708134651184,1645.0,1631.0,0.6729166507720947,0.7350260615348816,0.67291659116745,157.0,157.0,0.6564639806747437,0.34583333134651184,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
