epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.5856701731681824,0.5845575928688049,1035.0,1034.0,0.7200244069099426,0.01,0.17299063503742218,0.5883457064628601,0.5689870715141296,0.5687500238418579,0.5864583253860474,1366.0,1365.0,0.5,0.5405294895172119,0.652935266494751,52.0,400.0,0.7744961977005005,0.07617717236280441,0.5333333611488342,0.5169082283973694,0.8916666507720947,0.1666666716337204,80.0,428.0
1,0.6666666865348816,0.7165387272834778,0.6630951762199402,641.0,657.0,0.6177137494087219,0.01,0.32434341311454773,0.6638767719268799,0.6606404781341553,0.6661458611488342,0.6578124761581421,1263.0,1279.0,0.5,0.5374413728713989,0.5,240.0,240.0,1.5859183073043823,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.682812511920929,0.7561593651771545,0.6874048709869385,601.0,598.0,0.5817434191703796,0.01,0.37579503655433655,0.6877053380012512,0.6880542635917664,0.6869791746139526,0.6885416507720947,1322.0,1319.0,0.5,0.5460460186004639,0.5,240.0,240.0,2.2774744033813477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7109375,0.7815354466438293,0.7120311856269836,552.0,554.0,0.5606448650360107,0.01,0.4242015480995178,0.7124658823013306,0.7117586135864258,0.7124999761581421,0.7114583253860474,1366.0,1368.0,0.5,0.5698871612548828,0.5,240.0,240.0,1.5410619974136353,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7177083492279053,0.8031021952629089,0.7167252898216248,547.0,539.0,0.5420696139335632,0.0009999999,0.4346775412559509,0.7161341309547424,0.7180962562561035,0.7151041626930237,0.7192708253860474,1381.0,1373.0,0.5,0.5747764706611633,0.5,240.0,240.0,1.0786949396133423,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7411458492279053,0.8232046961784363,0.7406646013259888,497.0,500.0,0.5170093774795532,0.0009999999,0.4809775650501251,0.740652859210968,0.7399895787239075,0.7411458492279053,0.7395833134651184,1420.0,1423.0,0.53125,0.5785655379295349,0.5397202968597412,220.0,228.0,0.7939064502716064,0.06641583144664764,0.5283154249191284,0.5327869057655334,0.5416666865348816,0.5249999761581421,252.0,260.0
6,0.7510416507720947,0.8259268403053284,0.7508552074432373,479.0,477.0,0.5104032754898071,0.0009999999,0.5022656321525574,0.7509804368019104,0.7513034343719482,0.7505208253860474,0.7515624761581421,1443.0,1441.0,0.6208333373069763,0.6572721004486084,0.6187723875045776,183.0,183.0,0.6477696299552917,0.23752442002296448,0.6187093257904053,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
7,0.7572916746139526,0.8345329761505127,0.7549636363983154,474.0,464.0,0.4984983205795288,0.0009999999,0.5116370320320129,0.7547501921653748,0.7570680379867554,0.753125011920929,0.7583333253860474,1456.0,1446.0,0.6000000238418579,0.6336110830307007,0.5892852544784546,200.0,189.0,0.6537581086158752,0.1895737498998642,0.5939071774482727,0.5970149040222168,0.5833333134651184,0.606249988079071,291.0,280.0
8,0.7588541507720947,0.835944652557373,0.7575996518135071,472.0,454.0,0.49647095799446106,0.0009999999,0.5179683566093445,0.7568108439445496,0.7613039016723633,0.7541666626930237,0.7635416388511658,1466.0,1448.0,0.581250011920929,0.6257074475288391,0.5912193059921265,192.0,207.0,0.6681675314903259,0.16878552734851837,0.585940420627594,0.581818163394928,0.6000000238418579,0.5687500238418579,273.0,288.0
9,0.7635416388511658,0.8509116172790527,0.7640596628189087,449.0,459.0,0.4755304157733917,0.0009999999,0.5272831916809082,0.7652271389961243,0.7621761560440063,0.7661458253860474,0.760937511920929,1461.0,1471.0,0.5270833373069763,0.5830989480018616,0.5348878502845764,220.0,238.0,0.7753300070762634,0.045092400163412094,0.5158314108848572,0.522088348865509,0.5416666865348816,0.5041666626930237,242.0,260.0
10,0.7734375,0.8567579388618469,0.772911787033081,439.0,431.0,0.4692172110080719,9.999999e-05,0.547053873538971,0.7724907398223877,0.7745816111564636,0.7713541388511658,0.7755208611488342,1489.0,1481.0,0.5395833253860474,0.604967474937439,0.5467459559440613,214.0,225.0,0.7559553384780884,0.0857679545879364,0.5462640523910522,0.541751503944397,0.5541666746139526,0.53125,255.0,266.0
11,0.7713541388511658,0.8585997819900513,0.7687205076217651,441.0,449.0,0.4654562175273895,9.999999e-05,0.5366817116737366,0.769447922706604,0.7671161890029907,0.770312488079071,0.7661458253860474,1471.0,1479.0,0.5729166865348816,0.622717022895813,0.5773168802261353,199.0,216.0,0.7422661185264587,0.1352335810661316,0.5653934478759766,0.5653923749923706,0.5854166746139526,0.550000011920929,264.0,281.0
