epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.5919514298439026,0.6135172247886658,980.0,984.0,0.6867178678512573,0.01,0.22759026288986206,0.6143233776092529,0.5906822085380554,0.5916666388511658,0.612500011920929,1416.0,1420.0,0.5,0.5,0.5,240.0,240.0,7.128252983093262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.651562511920929,0.7123624682426453,0.650894820690155,666.0,678.0,0.6169275641441345,0.01,0.30019131302833557,0.651301920413971,0.649068295955658,0.653124988079071,0.6468750238418579,1242.0,1254.0,0.5,0.5840538144111633,0.5,240.0,240.0,1.1567459106445312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6666666865348816,0.7326934337615967,0.6684447526931763,640.0,631.0,0.5996394753456116,0.01,0.3382112383842468,0.6678048372268677,0.6698063611984253,0.6666666865348816,0.6713541746139526,1289.0,1280.0,0.5,0.585766077041626,0.5,240.0,240.0,2.024256467819214,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6786458492279053,0.7435967922210693,0.6769751310348511,622.0,617.0,0.5913524031639099,0.01,0.35476869344711304,0.6767804622650146,0.6778067946434021,0.6760416626930237,0.6786458492279053,1303.0,1298.0,0.5,0.6195724606513977,0.5,240.0,240.0,0.9396302103996277,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6968749761581421,0.7780073881149292,0.7003815770149231,573.0,579.0,0.5614281892776489,0.0009999999,0.40014412999153137,0.7008432745933533,0.6993769407272339,0.7015625238418579,0.698437511920929,1341.0,1347.0,0.6812499761581421,0.7331879138946533,0.3507547378540039,361.0,29.0,0.6508911848068237,0.22950787842273712,0.562213122844696,0.8040540814399719,0.24791666865348816,0.9395833611488342,451.0,119.0
5,0.7286458611488342,0.8051637411117554,0.7279055714607239,524.0,521.0,0.5350663065910339,0.0009999999,0.4559021294116974,0.727065920829773,0.7282211780548096,0.7270833253860474,0.7286458611488342,1399.0,1396.0,0.5166666507720947,0.629724383354187,0.5169312357902527,232.0,229.0,0.7814732789993286,0.03950490802526474,0.5222222208976746,0.5199161171913147,0.5166666507720947,0.5229166746139526,251.0,248.0
6,0.7494791746139526,0.8198986053466797,0.7451023459434509,491.0,486.0,0.5195581316947937,0.0009999999,0.4913574755191803,0.7453199028968811,0.7462140917778015,0.7442708611488342,0.746874988079071,1434.0,1429.0,0.5208333134651184,0.6301279664039612,0.5226923227310181,229.0,231.0,0.8613035678863525,0.04161373898386955,0.5190860033035278,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
7,0.7411458492279053,0.8250787854194641,0.7414780259132385,494.0,501.0,0.5070326328277588,0.0009999999,0.4819192886352539,0.7415958046913147,0.7400103807449341,0.7427083253860474,0.739062488079071,1419.0,1426.0,0.550000011920929,0.6367708444595337,0.5618246793746948,209.0,225.0,0.8508456945419312,0.0943043902516365,0.5333934426307678,0.5463709831237793,0.5645833611488342,0.53125,255.0,271.0
8,0.7619791626930237,0.8415778279304504,0.7629050016403198,449.0,465.0,0.4905751347541809,9.999999e-05,0.5240972638130188,0.7643667459487915,0.7598140239715576,0.7661458253860474,0.7578125,1455.0,1471.0,0.6166666746139526,0.6989279389381409,0.6351660490036011,164.0,204.0,0.6517527103424072,0.23306038975715637,0.6181525588035583,0.607692301273346,0.6583333611488342,0.574999988079071,276.0,316.0
9,0.7651041746139526,0.8440780639648438,0.762546718120575,455.0,457.0,0.4873409569263458,9.999999e-05,0.5252029299736023,0.7630487084388733,0.7622268199920654,0.7630208134651184,0.7619791626930237,1463.0,1465.0,0.6791666746139526,0.7518619894981384,0.7067269682884216,118.0,186.0,0.5844495892524719,0.3687698543071747,0.7048026323318481,0.6605839133262634,0.7541666626930237,0.612500011920929,294.0,362.0
