epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.6513124704360962,0.5897436738014221,950.0,917.0,0.7500617504119873,0.01,0.19064143300056458,0.594085693359375,0.6125897765159607,0.6041666865348816,0.6057291626930237,1483.0,1450.0,0.4166666567325592,0.43694007396698,0.5220757126808167,190.0,325.0,3.827972888946533,-0.06201225146651268,0.4896470010280609,0.47154471278190613,0.6041666865348816,0.3229166567325592,155.0,290.0
1,0.6932291388511658,0.7533714771270752,0.6900139451026917,603.0,578.0,0.5913881659507751,0.01,0.3855683505535126,0.6908740401268005,0.6949868202209473,0.6859375238418579,0.6989583373069763,1342.0,1317.0,0.42916667461395264,0.43189671635627747,0.5736663937568665,137.0,371.0,1.095900058746338,-0.07027758657932281,0.43384692072868347,0.4803921580314636,0.7145833373069763,0.22708334028720856,109.0,343.0
2,0.739062488079071,0.8081533312797546,0.7371355891227722,507.0,501.0,0.5296751260757446,0.01,0.4754781424999237,0.7368738055229187,0.7382445335388184,0.7359374761581421,0.739062488079071,1419.0,1413.0,0.5708333253860474,0.5771353840827942,0.558638870716095,219.0,192.0,1.1180039644241333,0.1438995748758316,0.5691852569580078,0.5761589407920837,0.543749988079071,0.6000000238418579,288.0,261.0
3,0.7572916746139526,0.8384547829627991,0.7555322647094727,468.0,471.0,0.4984939992427826,0.01,0.5113779306411743,0.7563683986663818,0.7550702095031738,0.7562500238418579,0.754687488079071,1449.0,1452.0,0.6645833253860474,0.7448502779006958,0.6627367734909058,165.0,156.0,0.6993662118911743,0.3314570486545563,0.6620766520500183,0.668789803981781,0.65625,0.675000011920929,324.0,315.0
4,0.8072916865348816,0.8864345550537109,0.8073820471763611,368.0,373.0,0.4232724606990814,0.01,0.6142705678939819,0.8077676892280579,0.8062337636947632,0.8083333373069763,0.8057291507720947,1547.0,1552.0,0.668749988079071,0.7253689765930176,0.6650335192680359,161.0,160.0,0.715011715888977,0.33126118779182434,0.6657339930534363,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
5,0.8296874761581421,0.9097980856895447,0.8338432312011719,317.0,321.0,0.3818267285823822,0.01,0.6680083870887756,0.8351343274116516,0.8331601023674011,0.8348958492279053,0.832812488079071,1599.0,1603.0,0.7145833373069763,0.7717468738555908,0.713425874710083,138.0,137.0,0.6601155996322632,0.4271087646484375,0.7127525210380554,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
6,0.8651041388511658,0.9359501600265503,0.8617044687271118,265.0,266.0,0.3229345679283142,0.01,0.7236170172691345,0.8621515035629272,0.8615304231643677,0.8619791865348816,0.8614583611488342,1654.0,1655.0,0.6791666746139526,0.7343338131904602,0.6807870268821716,155.0,150.0,0.8485463261604309,0.3646535575389862,0.6801137328147888,0.6842105388641357,0.6770833134651184,0.6875,330.0,325.0
7,0.895312488079071,0.9618984460830688,0.8955017924308777,198.0,204.0,0.250766396522522,0.01,0.7908123731613159,0.8966577053070068,0.8940809965133667,0.8968750238418579,0.893750011920929,1716.0,1722.0,0.5958333611488342,0.658706545829773,0.5949404239654541,195.0,193.0,1.0978294610977173,0.19167684018611908,0.5955176949501038,0.5962343215942383,0.59375,0.5979166626930237,287.0,285.0
8,0.901562511920929,0.9613034129142761,0.8994492888450623,194.0,192.0,0.25030529499053955,0.01,0.7990503907203674,0.8990987539291382,0.8998957276344299,0.8989583253860474,0.8999999761581421,1728.0,1726.0,0.6729166507720947,0.7522244453430176,0.6766025424003601,154.0,158.0,0.834820032119751,0.35002851486206055,0.6759408712387085,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
9,0.953125,0.9883934855461121,0.9539220929145813,88.0,89.0,0.15214520692825317,0.0009999999,0.9079654216766357,0.9542778134346008,0.9536699652671814,0.9541666507720947,0.9536458253860474,1831.0,1832.0,0.7104166746139526,0.7758247256278992,0.7139937877655029,136.0,140.0,0.7537935376167297,0.4250468611717224,0.7136558890342712,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
10,0.9760416746139526,0.9980061054229736,0.9747731685638428,48.0,49.0,0.08526890724897385,0.0009999999,0.9495730996131897,0.975019633769989,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.7229166626930237,0.7889301180839539,0.7253845930099487,131.0,133.0,0.7821300029754639,0.45004069805145264,0.726344108581543,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
11,0.989062488079071,0.9992602467536926,0.9885737299919128,20.0,24.0,0.05554495379328728,0.0009999999,0.9771138429641724,0.9895497560501099,0.987525999546051,0.9895833134651184,0.987500011920929,1896.0,1900.0,0.7333333492279053,0.797070324420929,0.7333332896232605,128.0,128.0,0.8181439638137817,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
