epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6966347694396973,0.6066338419914246,863.0,882.0,0.7170581817626953,0.01,0.21279123425483704,0.6079397797584534,0.6353865265846252,0.64041668176651,0.6015625,1518.0,1537.0,0.5,0.503125011920929,0.5,240.0,240.0,13.755389213562012,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7072916626930237,0.7686966061592102,0.688602864742279,603.0,584.0,0.5800856351852417,0.01,0.3829357326030731,0.6907056570053101,0.6927932500839233,0.6859375238418579,0.6958333253860474,1336.0,1317.0,0.6520833373069763,0.6575000286102295,0.6389372944831848,177.0,160.0,1.0867897272109985,0.2975963056087494,0.6501447558403015,0.6544276475906372,0.6312500238418579,0.6666666865348816,320.0,303.0
2,0.7802083492279053,0.8512592315673828,0.7750338912010193,428.0,439.0,0.48298972845077515,0.01,0.5491591691970825,0.7758516669273376,0.7726566791534424,0.7770833373069763,0.7713541388511658,1481.0,1492.0,0.6291666626930237,0.6838302612304688,0.6292790770530701,178.0,178.0,1.092687726020813,0.2582620680332184,0.6287695169448853,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
3,0.8151041865348816,0.8911202549934387,0.8112926483154297,366.0,358.0,0.4182184636592865,0.01,0.6233501434326172,0.8100006580352783,0.8127614855766296,0.809374988079071,0.8135416507720947,1562.0,1554.0,0.6645833253860474,0.7315734028816223,0.662731409072876,163.0,159.0,0.81899094581604,0.3291829526424408,0.6640781760215759,0.6659663915634155,0.6604166626930237,0.668749988079071,321.0,317.0
4,0.8401041626930237,0.9184255003929138,0.8376686573028564,315.0,307.0,0.3637365698814392,0.01,0.6762301921844482,0.8367721438407898,0.8394351601600647,0.8359375,0.8401041626930237,1613.0,1605.0,0.6979166865348816,0.7502973675727844,0.6953041553497314,148.0,143.0,0.7832304835319519,0.39381617307662964,0.6948232650756836,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
5,0.8473958373069763,0.9263134002685547,0.8450717329978943,298.0,297.0,0.3473178744316101,0.01,0.6903036832809448,0.8448864221572876,0.8452318906784058,0.8447916507720947,0.8453124761581421,1623.0,1622.0,0.6770833134651184,0.74727863073349,0.6764656901359558,155.0,156.0,0.691354513168335,0.35211896896362305,0.6762402057647705,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
6,0.8838541507720947,0.9523192048072815,0.8824306130409241,224.0,228.0,0.2805865406990051,0.01,0.7647809386253357,0.8832231760025024,0.8814969062805176,0.8833333253860474,0.8812500238418579,1692.0,1696.0,0.6354166865348816,0.7013172507286072,0.6370832920074463,174.0,175.0,0.7897740602493286,0.272909551858902,0.6362230777740479,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
7,0.9052083492279053,0.9660549759864807,0.9037128686904907,185.0,185.0,0.23579640686511993,0.01,0.807478666305542,0.9036725163459778,0.9036458134651184,0.9036458134651184,0.9036458134651184,1735.0,1735.0,0.6312500238418579,0.6794900298118591,0.6330448389053345,176.0,177.0,1.3194440603256226,0.2645680606365204,0.6317875981330872,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
8,0.878125011920929,0.9451364278793335,0.8795379996299744,229.0,234.0,0.3069213926792145,0.0009999999,0.7590291500091553,0.8806563019752502,0.878441572189331,0.8807291388511658,0.878125011920929,1686.0,1691.0,0.6979166865348816,0.7503427863121033,0.6985449194908142,145.0,144.0,0.747075617313385,0.3979237973690033,0.6987373232841492,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
9,0.956250011920929,0.9922186732292175,0.9566020965576172,87.0,79.0,0.14205457270145416,0.0009999999,0.913697361946106,0.9551658630371094,0.9586820006370544,0.9546874761581421,0.9588541388511658,1841.0,1833.0,0.6791666746139526,0.7513107657432556,0.6801775693893433,153.0,154.0,0.8202828168869019,0.3604563772678375,0.6813232898712158,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
