epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5661458373069763,0.6179731488227844,0.5565634965896606,1008.0,957.0,0.7838262915611267,0.01,0.1276380717754364,0.5633566975593567,0.5925925970077515,0.5799999833106995,0.5755208134651184,1443.0,1392.0,0.5,0.49947914481163025,0.5,240.0,240.0,72.73269653320312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.637499988079071,0.6753355264663696,0.6198922991752625,742.0,702.0,0.6572187542915344,0.01,0.24896110594272614,0.621046781539917,0.6265957355499268,0.6135416626930237,0.6343749761581421,1218.0,1178.0,0.5666666626930237,0.5593597888946533,0.567521333694458,205.0,214.0,5.636338710784912,0.12707191705703735,0.564731240272522,0.5623722076416016,0.5729166865348816,0.5541666746139526,266.0,275.0
2,0.6458333134651184,0.7082094550132751,0.6385639905929565,700.0,680.0,0.6260896325111389,0.01,0.2816406488418579,0.6393851637840271,0.6421052813529968,0.6354166865348816,0.6458333134651184,1240.0,1220.0,0.6895833611488342,0.6962283253669739,0.682255208492279,154.0,150.0,0.8675987124443054,0.3667176067829132,0.6812988519668579,0.6848739385604858,0.6791666746139526,0.6875,330.0,326.0
3,0.7005208134651184,0.7808220982551575,0.7022382020950317,568.0,576.0,0.5605167746543884,0.01,0.40474340319633484,0.70387202501297,0.7012448310852051,0.7041666507720947,0.699999988079071,1344.0,1352.0,0.6333333253860474,0.766486644744873,0.6374219655990601,172.0,179.0,0.5636008381843567,0.2687877118587494,0.6354236006736755,0.6324435472488403,0.6416666507720947,0.6270833611488342,301.0,308.0
4,0.7192708253860474,0.8033192157745361,0.7229421138763428,527.0,541.0,0.5363889336585999,0.01,0.4442819058895111,0.723556637763977,0.7202688455581665,0.7255208492279053,0.7182291746139526,1379.0,1393.0,0.7395833134651184,0.802719235420227,0.7379930019378662,127.0,124.0,0.5483662486076355,0.4772025942802429,0.7365404367446899,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
5,0.7677083611488342,0.8522161245346069,0.7682908177375793,445.0,444.0,0.47618645429611206,0.01,0.5372858643531799,0.7687872052192688,0.7686294913291931,0.7682291865348816,0.768750011920929,1476.0,1475.0,0.612500011920929,0.6955772638320923,0.6169531345367432,182.0,191.0,0.7200062870979309,0.22277480363845825,0.6093862056732178,0.6094069480895996,0.6208333373069763,0.6020833253860474,289.0,298.0
6,0.807812511920929,0.8926664590835571,0.8052550554275513,377.0,369.0,0.41191086173057556,0.01,0.6116788983345032,0.8047435879707336,0.8070083856582642,0.8036458492279053,0.807812511920929,1551.0,1543.0,0.5833333134651184,0.6379166841506958,0.5832051038742065,200.0,201.0,1.2708709239959717,0.16455790400505066,0.5814515948295593,0.5821205973625183,0.5833333134651184,0.581250011920929,279.0,280.0
7,0.8229166865348816,0.9024122357368469,0.8212158679962158,343.0,343.0,0.3940393328666687,0.01,0.6428544521331787,0.8217300176620483,0.8213541507720947,0.8213541507720947,0.8213541507720947,1577.0,1577.0,0.6875,0.7571462392807007,0.6842400431632996,153.0,147.0,0.5832982659339905,0.37498772144317627,0.6876188516616821,0.6898733973503113,0.6812499761581421,0.6937500238418579,333.0,327.0
8,0.8630208373069763,0.9305220246315002,0.8635448217391968,260.0,265.0,0.34417566657066345,0.0009999999,0.7267950773239136,0.8642382025718689,0.8623376488685608,0.8645833134651184,0.8619791865348816,1655.0,1660.0,0.6979166865348816,0.7838953733444214,0.6986175179481506,147.0,139.0,0.5599334836006165,0.40424415469169617,0.7005941271781921,0.7055084705352783,0.6937500238418579,0.7104166746139526,341.0,333.0
9,0.9166666865348816,0.969289243221283,0.9174378514289856,153.0,165.0,0.24512432515621185,0.0009999999,0.8345786929130554,0.9200018644332886,0.9145962595939636,0.9203125238418579,0.9140625,1755.0,1767.0,0.731249988079071,0.7958658337593079,0.7299934029579163,130.0,129.0,0.5977560877799988,0.46043598651885986,0.7296085953712463,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
