epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6846083402633667,0.6087902784347534,856.0,882.0,0.7312104105949402,0.01,0.21656672656536102,0.6116904616355896,0.6364386081695557,0.6433333158493042,0.6010416746139526,1518.0,1544.0,0.5,0.5,0.5,240.0,240.0,148.55978393554688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.699999988079071,0.7702051997184753,0.6962971091270447,574.0,596.0,0.5783698558807373,0.01,0.3916972875595093,0.6992326378822327,0.6930999159812927,0.7010416388511658,0.6895833611488342,1324.0,1346.0,0.5020833611488342,0.5078168511390686,0.5020833611488342,239.0,239.0,15.34066390991211,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.7604166865348816,0.8351887464523315,0.7562769651412964,468.0,468.0,0.5015019774436951,0.01,0.5129542350769043,0.756405770778656,0.7562500238418579,0.7562500238418579,0.7562500238418579,1452.0,1452.0,0.6395833492279053,0.6553059816360474,0.6377620100975037,174.0,173.0,1.2518296241760254,0.27712303400039673,0.6390701532363892,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
3,0.7864583134651184,0.8617926836013794,0.7816030383110046,416.0,424.0,0.46542784571647644,0.01,0.562965989112854,0.7829133868217468,0.7800830006599426,0.7833333611488342,0.7791666388511658,1496.0,1504.0,0.6270833611488342,0.6578993797302246,0.6283888220787048,181.0,175.0,1.5241059064865112,0.2585476338863373,0.6245476603507996,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
4,0.8276041746139526,0.9030070900917053,0.8256229162216187,335.0,334.0,0.39520376920700073,0.01,0.6518164277076721,0.8260109424591064,0.8259510397911072,0.8255208134651184,0.8260416388511658,1586.0,1585.0,0.6645833253860474,0.7269271016120911,0.6653772592544556,156.0,171.0,0.6546469926834106,0.31898653507232666,0.662790834903717,0.6545454263687134,0.675000011920929,0.643750011920929,309.0,324.0
5,0.8671875,0.9401612877845764,0.8673591613769531,255.0,254.0,0.31255799531936646,0.01,0.7350860238075256,0.867518424987793,0.867639422416687,0.8671875,0.8677083253860474,1666.0,1665.0,0.6645833253860474,0.7448177337646484,0.6631691455841064,160.0,165.0,0.7810520529747009,0.32301968336105347,0.6632930040359497,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
6,0.8843749761581421,0.9492546916007996,0.885697603225708,217.0,223.0,0.28872445225715637,0.01,0.7710773348808289,0.886631190776825,0.8842160105705261,0.8869791626930237,0.8838541507720947,1697.0,1703.0,0.6208333373069763,0.6930578351020813,0.6208333373069763,182.0,182.0,0.8964234590530396,0.24166665971279144,0.6208333373069763,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
7,0.9078124761581421,0.9650375247001648,0.9077578783035278,177.0,177.0,0.24004629254341125,0.01,0.815716028213501,0.9080013036727905,0.9078124761581421,0.9078124761581421,0.9078124761581421,1743.0,1743.0,0.625,0.691247820854187,0.6249999403953552,180.0,180.0,1.0462275743484497,0.25,0.625,0.625,0.625,0.625,300.0,300.0
8,0.9046875238418579,0.9640793204307556,0.9042090773582458,180.0,189.0,0.2524186372756958,0.0009999999,0.8080381751060486,0.9058374166488647,0.9020217657089233,0.90625,0.901562511920929,1731.0,1740.0,0.706250011920929,0.7746831774711609,0.7062499523162842,141.0,141.0,0.7165288329124451,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
9,0.9661458134651184,0.9934200644493103,0.9661843776702881,64.0,66.0,0.1252427101135254,0.0009999999,0.9323481917381287,0.9666435122489929,0.9656607508659363,0.9666666388511658,0.965624988079071,1854.0,1856.0,0.7124999761581421,0.7909417748451233,0.7124999165534973,138.0,138.0,0.7677369713783264,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
10,0.9807291626930237,0.997653067111969,0.9804877638816833,36.0,39.0,0.07921703159809113,0.0009999999,0.961005449295044,0.9812794923782349,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.7270833253860474,0.799279510974884,0.725925862789154,132.0,131.0,0.8045099377632141,0.452108770608902,0.7252525091171265,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
11,0.989062488079071,0.9991757869720459,0.9890540838241577,22.0,20.0,0.05396496504545212,0.0009999999,0.9781565070152283,0.9885889887809753,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.7124999761581421,0.7708377242088318,0.71104496717453,139.0,138.0,0.9390935301780701,0.4229237735271454,0.7112373113632202,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
12,0.9906250238418579,0.9994116425514221,0.9906167387962341,19.0,17.0,0.042847346514463425,0.0009999999,0.9812657833099365,0.9901357293128967,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7208333611488342,0.7794119119644165,0.7208332419395447,134.0,134.0,0.9465200901031494,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
13,0.9942708611488342,0.9999028444290161,0.9947667717933655,10.0,10.0,0.028304850682616234,0.0009999999,0.9895975589752197,0.9948548078536987,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7354166507720947,0.7922157645225525,0.7373824715614319,127.0,124.0,0.9372788071632385,0.4771699607372284,0.7377462983131409,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
14,0.9958333373069763,0.9998473525047302,0.9955688118934631,9.0,8.0,0.026208750903606415,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7124999761581421,0.7818078398704529,0.7081679105758667,141.0,138.0,1.008266806602478,0.4187733829021454,0.7086489796638489,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
