epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6916991472244263,0.6183664202690125,864.0,877.0,0.6917684078216553,0.01,0.23498201370239258,0.6175581216812134,0.6365520358085632,0.6399999856948853,0.614062488079071,1523.0,1536.0,0.5,0.5,0.5,240.0,240.0,884.1254272460938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6994791626930237,0.7726867198944092,0.6972278952598572,577.0,589.0,0.5749360918998718,0.01,0.39320409297943115,0.6978772282600403,0.6951345801353455,0.6994791626930237,0.6932291388511658,1331.0,1343.0,0.5854166746139526,0.5965754985809326,0.6074427962303162,182.0,214.0,1.046461820602417,0.17167572677135468,0.5725721120834351,0.58203125,0.6208333373069763,0.5541666746139526,266.0,298.0
2,0.7479166388511658,0.813097357749939,0.7455504536628723,487.0,488.0,0.5388808846473694,0.01,0.4926651418209076,0.7476724982261658,0.7459656596183777,0.7463541626930237,0.7458333373069763,1432.0,1433.0,0.6312500238418579,0.6575022339820862,0.6343986988067627,173.0,181.0,1.315176010131836,0.26258963346481323,0.6332307457923889,0.6290983557701111,0.6395833492279053,0.6229166388511658,299.0,307.0
3,0.796875,0.8667640686035156,0.7927533388137817,394.0,403.0,0.4587936997413635,0.01,0.585131824016571,0.794341504573822,0.7910834550857544,0.7947916388511658,0.7901041507720947,1517.0,1526.0,0.6187499761581421,0.6369401216506958,0.6181201338768005,183.0,183.0,1.01820969581604,0.23752038180828094,0.6200085282325745,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
4,0.8213541507720947,0.8954660296440125,0.8187609314918518,349.0,346.0,0.4130436182022095,0.01,0.6383028030395508,0.818923830986023,0.8195096254348755,0.8182291388511658,0.8197916746139526,1574.0,1571.0,0.5333333611488342,0.6412044763565063,0.5333333015441895,224.0,224.0,0.9918390512466431,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
5,0.8421875238418579,0.9152446985244751,0.8399779200553894,303.0,313.0,0.37342530488967896,0.01,0.6794096827507019,0.8415901064872742,0.8378238081932068,0.8421875238418579,0.8369791507720947,1607.0,1617.0,0.6083333492279053,0.6643728613853455,0.6076388955116272,189.0,187.0,0.7609532475471497,0.2166890650987625,0.6076388955116272,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
6,0.8734375238418579,0.9469049572944641,0.8764362335205078,237.0,238.0,0.30309975147247314,0.0009999999,0.7527906894683838,0.8764498829841614,0.8761062026023865,0.8765624761581421,0.8760416507720947,1682.0,1683.0,0.637499988079071,0.7084873914718628,0.6358464956283569,175.0,174.0,0.7733733654022217,0.27291157841682434,0.6366161108016968,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
7,0.9213541746139526,0.9771668910980225,0.9219596982002258,148.0,152.0,0.20891015231609344,0.0009999999,0.8438609838485718,0.9228508472442627,0.9209979176521301,0.9229166507720947,0.9208333492279053,1768.0,1772.0,0.6604166626930237,0.7426778674125671,0.6592627763748169,163.0,165.0,0.758292555809021,0.31667277216911316,0.6585349440574646,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
8,0.9468749761581421,0.9866787791252136,0.9462939500808716,103.0,103.0,0.1592501699924469,0.0009999999,0.8927932977676392,0.9465532302856445,0.9463541507720947,0.9463541507720947,0.9463541507720947,1817.0,1817.0,0.675000011920929,0.7497026324272156,0.6760576367378235,154.0,158.0,0.8260729312896729,0.35006314516067505,0.6770833134651184,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
9,0.9645833373069763,0.9918907284736633,0.9636051654815674,70.0,70.0,0.12468017637729645,0.0009999999,0.927142322063446,0.9634703397750854,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.6833333373069763,0.7783963084220886,0.6841986775398254,151.0,153.0,0.7530191540718079,0.36667683720588684,0.6836693286895752,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
