epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6764355897903442,0.6212782263755798,876.0,886.0,0.7095406651496887,0.01,0.24328337609767914,0.6225013136863708,0.6323651671409607,0.6349999904632568,0.6187499761581421,1514.0,1524.0,0.5,0.5,0.5,240.0,240.0,847.4606323242188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7026041746139526,0.7570851445198059,0.6892891526222229,613.0,562.0,0.589792788028717,0.01,0.38916629552841187,0.6903667449951172,0.699304461479187,0.6807291507720947,0.7072916626930237,1358.0,1307.0,0.5854166746139526,0.6320637464523315,0.6121423840522766,169.0,229.0,2.1956658363342285,0.1710411161184311,0.5903661251068115,0.5759259462356567,0.6479166746139526,0.5229166746139526,251.0,311.0
2,0.739062488079071,0.8131505846977234,0.7369784712791443,512.0,491.0,0.5229542851448059,0.01,0.47831040620803833,0.737212061882019,0.741442859172821,0.7333333492279053,0.7442708611488342,1429.0,1408.0,0.5145833492279053,0.5963150858879089,0.5145833492279053,233.0,233.0,1.090432047843933,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
3,0.7760416865348816,0.8569960594177246,0.7749437689781189,429.0,436.0,0.4695820212364197,0.01,0.54991614818573,0.7764133214950562,0.7737415432929993,0.776562511920929,0.7729166746139526,1484.0,1491.0,0.6041666865348816,0.6450434327125549,0.6064507961273193,186.0,195.0,0.9303038120269775,0.2064209133386612,0.6058176159858704,0.6012269854545593,0.612500011920929,0.59375,285.0,294.0
4,0.8130208253860474,0.8967265486717224,0.8146794438362122,360.0,350.0,0.4075070321559906,0.01,0.6304314136505127,0.8134996294975281,0.8167539238929749,0.8125,0.8177083134651184,1570.0,1560.0,0.668749988079071,0.7365342974662781,0.6689905524253845,159.0,159.0,0.8800170421600342,0.33748576045036316,0.6682144403457642,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
5,0.8510416746139526,0.9241082668304443,0.8488284349441528,295.0,284.0,0.35481902956962585,0.01,0.6986919641494751,0.8473292589187622,0.851231038570404,0.8463541865348816,0.8520833253860474,1636.0,1625.0,0.637499988079071,0.7165472507476807,0.6399358510971069,172.0,174.0,0.907410204410553,0.2792094349861145,0.640994668006897,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
6,0.8765624761581421,0.9498255848884583,0.8780990839004517,233.0,235.0,0.28733596205711365,0.01,0.7563905119895935,0.8788220882415771,0.8777315020561218,0.8786458373069763,0.8776041865348816,1685.0,1687.0,0.625,0.6792556047439575,0.6242627501487732,180.0,181.0,0.7725642919540405,0.2479299008846283,0.6243951320648193,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
7,0.8838541507720947,0.9582632184028625,0.8840019702911377,220.0,226.0,0.2623675465583801,0.01,0.7678597569465637,0.8852464556694031,0.8826583623886108,0.8854166865348816,0.8822916746139526,1694.0,1700.0,0.6833333373069763,0.7715908288955688,0.6833332777023315,152.0,152.0,0.6196755766868591,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
8,0.926562488079071,0.9768707752227783,0.9280439019203186,139.0,137.0,0.192855104804039,0.01,0.8563981652259827,0.9278988242149353,0.9285714030265808,0.9276041388511658,0.9286458492279053,1783.0,1781.0,0.6875,0.7421050667762756,0.6888887882232666,150.0,148.0,0.9520910978317261,0.37918907403945923,0.6888889074325562,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
9,0.9197916388511658,0.9704995155334473,0.9217067956924438,147.0,154.0,0.21891318261623383,0.01,0.8434112071990967,0.9234179258346558,0.9200830459594727,0.9234374761581421,0.9197916388511658,1766.0,1773.0,0.6833333373069763,0.7373285889625549,0.6819551587104797,152.0,154.0,0.8239603638648987,0.36252033710479736,0.6819220185279846,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
