epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6926595568656921,0.5960494875907898,873.0,875.0,0.7450001835823059,0.01,0.19387145340442657,0.5976337790489197,0.6357202529907227,0.6362500190734863,0.5958333611488342,1525.0,1527.0,0.5,0.4999999701976776,0.5,240.0,239.0,186.8751678466797,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.6979166865348816,0.7535893321037292,0.6931003332138062,585.0,597.0,0.6062495112419128,0.01,0.38534191250801086,0.6936690807342529,0.6909937858581543,0.6953125,0.6890624761581421,1323.0,1335.0,0.5229166746139526,0.5558094382286072,0.40461161732673645,316.0,118.0,8.60344409942627,0.07783525437116623,0.5450150370597839,0.5815602540969849,0.34166666865348816,0.7541666626930237,362.0,164.0
2,0.7369791865348816,0.8135802149772644,0.7317761182785034,525.0,496.0,0.5346392393112183,0.01,0.4688865542411804,0.7314157485961914,0.7377049326896667,0.7265625,0.7416666746139526,1424.0,1395.0,0.6229166388511658,0.662367582321167,0.6190583109855652,183.0,182.0,0.7796933650970459,0.23961284756660461,0.6201795935630798,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
3,0.7791666388511658,0.8596187233924866,0.7763168215751648,440.0,413.0,0.4757431447505951,0.01,0.5562018156051636,0.7741803526878357,0.7818278074264526,0.7708333134651184,0.7848958373069763,1507.0,1480.0,0.6187499761581421,0.6486849188804626,0.6180225014686584,184.0,182.0,1.4027392864227295,0.23752038180828094,0.6181186437606812,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
4,0.8145833611488342,0.8967297673225403,0.8138961791992188,362.0,350.0,0.4105952978134155,0.01,0.6294164061546326,0.8129863739013672,0.8165618181228638,0.8114583492279053,0.8177083134651184,1570.0,1558.0,0.5708333253860474,0.6325021982192993,0.5721560716629028,206.0,203.0,1.3746243715286255,0.1479034423828125,0.5743686556816101,0.5744234919548035,0.5708333253860474,0.5770833492279053,277.0,274.0
5,0.8421875238418579,0.9208217859268188,0.8453741669654846,299.0,294.0,0.3649706542491913,0.01,0.6913686394691467,0.8448407053947449,0.8464751839637756,0.8442708253860474,0.846875011920929,1626.0,1621.0,0.6208333373069763,0.6876171827316284,0.6240233182907104,178.0,187.0,0.8195492625236511,0.23965224623680115,0.6204877495765686,0.6175869107246399,0.6291666626930237,0.6104166507720947,293.0,302.0
6,0.8203125,0.9023994207382202,0.8225736618041992,342.0,337.0,0.39654266834259033,0.0009999999,0.6466547250747681,0.8232854008674622,0.8240208625793457,0.8218749761581421,0.8244791626930237,1583.0,1578.0,0.6520833373069763,0.7101301550865173,0.6499679088592529,167.0,170.0,0.8473832011222839,0.29795026779174805,0.6500672101974487,0.6480331420898438,0.6520833373069763,0.6458333134651184,310.0,313.0
7,0.9145833253860474,0.9695467948913574,0.9129028916358948,170.0,164.0,0.2345731556415558,0.0009999999,0.8262865543365479,0.911912202835083,0.9143155813217163,0.9114583134651184,0.9145833253860474,1756.0,1750.0,0.6708333492279053,0.7406423687934875,0.6727243065834045,156.0,159.0,0.7825552821159363,0.34379374980926514,0.6733198761940002,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
8,0.942187488079071,0.9831932187080383,0.9433514475822449,112.0,105.0,0.1770532727241516,0.0009999999,0.8870857357978821,0.9420404434204102,0.945112407207489,0.9416666626930237,0.9453125,1815.0,1808.0,0.6812499761581421,0.7541450262069702,0.6785051822662354,155.0,153.0,0.8455355763435364,0.3583577573299408,0.6784090399742126,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
9,0.9541666507720947,0.9908244013786316,0.953956663608551,86.0,91.0,0.13639946281909943,0.0009999999,0.907892107963562,0.9551833271980286,0.9527272582054138,0.9552083611488342,0.9526041746139526,1829.0,1834.0,0.6979166865348816,0.7592338919639587,0.6959325075149536,147.0,144.0,0.8529638648033142,0.39378970861434937,0.695643961429596,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
