epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.683642566204071,0.5913747549057007,895.0,912.0,0.7363862991333008,0.01,0.18163424730300903,0.5917065143585205,0.6226727366447449,0.6270833611488342,0.5864583253860474,1488.0,1505.0,0.4958333373069763,0.5141710042953491,0.45411986112594604,280.0,186.0,55.672794342041016,0.026182305067777634,0.519740641117096,0.5181347131729126,0.4166666567325592,0.612500011920929,294.0,200.0
1,0.6572916507720947,0.7140969038009644,0.6553138494491577,663.0,660.0,0.6395591497421265,0.01,0.3115920126438141,0.6549761891365051,0.6557120680809021,0.6546875238418579,0.65625,1260.0,1257.0,0.4791666567325592,0.4488910138607025,0.4786972999572754,253.0,247.0,3.737819194793701,-0.041393399238586426,0.4740864336490631,0.4789029657840729,0.4729166626930237,0.4854166805744171,233.0,227.0
2,0.7114583253860474,0.7771097421646118,0.7185787558555603,535.0,549.0,0.5803005695343018,0.01,0.435769647359848,0.7197487950325012,0.7161323428153992,0.7213541865348816,0.714062511920929,1371.0,1385.0,0.5833333134651184,0.5821202993392944,0.5818451642990112,201.0,200.0,1.1476236581802368,0.16458842158317566,0.5821338891983032,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
3,0.7635416388511658,0.8350245356559753,0.7633541822433472,451.0,460.0,0.506590723991394,0.01,0.5259488224983215,0.7641692757606506,0.7615344524383545,0.7651041746139526,0.7604166865348816,1460.0,1469.0,0.6937500238418579,0.7588759064674377,0.6923941373825073,148.0,147.0,0.6898786425590515,0.38542988896369934,0.6922979950904846,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
4,0.7723958492279053,0.8489919304847717,0.7707117795944214,441.0,440.0,0.4850875437259674,0.01,0.5415302515029907,0.7702493071556091,0.7707139253616333,0.770312488079071,0.7708333134651184,1480.0,1479.0,0.6958333253860474,0.7936566472053528,0.690422773361206,154.0,137.0,0.5833299160003662,0.39408114552497864,0.6914184093475342,0.7041036486625671,0.6791666746139526,0.7145833373069763,343.0,326.0
5,0.8119791746139526,0.8863257169723511,0.811308741569519,363.0,361.0,0.42799267172813416,0.01,0.6232163310050964,0.8114465475082397,0.8117831349372864,0.8109375238418579,0.8119791746139526,1559.0,1557.0,0.7333333492279053,0.781200110912323,0.7317460179328918,131.0,125.0,0.606451690196991,0.4667643904685974,0.7303030490875244,0.7362869381904602,0.7270833253860474,0.7395833134651184,355.0,349.0
6,0.8505208492279053,0.9230302572250366,0.8491733074188232,285.0,296.0,0.3535488247871399,0.01,0.6975956559181213,0.8507660627365112,0.8467115759849548,0.8515625,0.8458333611488342,1624.0,1635.0,0.6791666746139526,0.7369683980941772,0.6761413812637329,157.0,152.0,0.7371824383735657,0.3562958538532257,0.6768344640731812,0.6800000071525574,0.6729166507720947,0.6833333373069763,328.0,323.0
7,0.870312511920929,0.9468263983726501,0.8714085221290588,246.0,248.0,0.2951556444168091,0.01,0.7428925633430481,0.8719152808189392,0.8709677457809448,0.871874988079071,0.8708333373069763,1672.0,1674.0,0.6666666865348816,0.7257660627365112,0.6703633666038513,161.0,154.0,0.8714167475700378,0.34392639994621277,0.6676473021507263,0.6744186282157898,0.6645833253860474,0.6791666746139526,326.0,319.0
8,0.8890625238418579,0.9574349522590637,0.8885372877120972,212.0,216.0,0.2649589776992798,0.01,0.7772446870803833,0.8897306323051453,0.8877338767051697,0.8895833492279053,0.887499988079071,1704.0,1708.0,0.7145833373069763,0.7857725620269775,0.7130290269851685,138.0,137.0,0.6884899139404297,0.427084356546402,0.7135101556777954,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
9,0.9166666865348816,0.972012460231781,0.9144235253334045,160.0,169.0,0.22115491330623627,0.0009999999,0.8288125395774841,0.9166145324707031,0.9123898148536682,0.9166666865348816,0.9119791388511658,1751.0,1760.0,0.7770833373069763,0.8482747077941895,0.7770832777023315,107.0,107.0,0.5430471301078796,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
10,0.957812488079071,0.9910337924957275,0.957345724105835,81.0,83.0,0.13470736145973206,0.0009999999,0.9146856069564819,0.9578012228012085,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.762499988079071,0.8409788012504578,0.763942301273346,113.0,114.0,0.6146830916404724,0.5270904302597046,0.7637768983840942,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
11,0.9703124761581421,0.995845377445221,0.9710310697555542,57.0,54.0,0.0964350774884224,0.0009999999,0.9422706961631775,0.9705159068107605,0.9718309640884399,0.9703124761581421,0.971875011920929,1866.0,1863.0,0.7708333134651184,0.8372156620025635,0.7708332538604736,110.0,110.0,0.6433048844337463,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
12,0.9776041507720947,0.9974721670150757,0.9766014218330383,44.0,46.0,0.07666442543268204,0.0009999999,0.9532155394554138,0.977092981338501,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.7437499761581421,0.8322308659553528,0.7437499165534973,123.0,123.0,0.6822668313980103,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
13,0.9828125238418579,0.9979212880134583,0.9820267558097839,35.0,34.0,0.06875428557395935,9.999999e-05,0.964117705821991,0.9818338751792908,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7583333253860474,0.8409614562988281,0.7583332657814026,116.0,116.0,0.6563459038734436,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
14,0.9880208373069763,0.9984055757522583,0.9877557754516602,24.0,23.0,0.05737797170877457,9.999999e-05,0.9755592346191406,0.9875462651252747,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.7666666507720947,0.8452256321907043,0.7681013345718384,111.0,112.0,0.6427202820777893,0.5354583859443665,0.7679781317710876,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
0,0.6338541507720947,0.7027146220207214,0.626139760017395,811.0,846.0,0.7228642702102661,0.01,0.24754507839679718,0.6263676881790161,0.6525667309761047,0.6620833277702332,0.614062488079071,1554.0,1589.0,0.4958333373069763,0.5047091841697693,0.04994839429855347,466.0,0.0,14.863734245300293,0.054858189076185226,0.5079718232154846,1.0,0.02916666679084301,1.0,480.0,14.0
1,0.6802083253860474,0.7439985871315002,0.6762457489967346,625.0,613.0,0.6122574210166931,0.01,0.3562154173851013,0.6774712204933167,0.6787211894989014,0.6744791865348816,0.6807291507720947,1307.0,1295.0,0.5354166626930237,0.5592707991600037,0.5490459203720093,211.0,234.0,1.3837871551513672,0.07252313196659088,0.5336958765983582,0.5347912311553955,0.5604166388511658,0.512499988079071,246.0,269.0
2,0.7463541626930237,0.8061603307723999,0.7386243939399719,502.0,501.0,0.5411621332168579,0.01,0.4782530963420868,0.7391901016235352,0.7389265298843384,0.7385416626930237,0.739062488079071,1419.0,1418.0,0.6083333492279053,0.644589900970459,0.6035416722297668,191.0,187.0,0.9319266676902771,0.21261224150657654,0.6074077486991882,0.6071428656578064,0.6020833253860474,0.6104166507720947,293.0,289.0
3,0.7734375,0.8496938347816467,0.7685578465461731,446.0,442.0,0.48530927300453186,0.01,0.5379707217216492,0.7683743834495544,0.7693110704421997,0.7677083611488342,0.7697916626930237,1478.0,1474.0,0.6791666746139526,0.7489127516746521,0.6794226169586182,155.0,152.0,0.5946125388145447,0.3604992628097534,0.6786913275718689,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
4,0.7958333492279053,0.8777052760124207,0.7920098900794983,404.0,392.0,0.43918898701667786,0.01,0.5858023166656494,0.7912270426750183,0.794549286365509,0.7895833253860474,0.7958333492279053,1528.0,1516.0,0.6604166626930237,0.7362825274467468,0.6562526822090149,171.0,152.0,0.6974173188209534,0.3275364637374878,0.6580562591552734,0.6702820062637329,0.643750011920929,0.6833333373069763,328.0,309.0
5,0.8364583253860474,0.909179151058197,0.8335279822349548,318.0,321.0,0.38739094138145447,0.01,0.6674863696098328,0.8347529768943787,0.8330733180046082,0.8343750238418579,0.832812488079071,1599.0,1602.0,0.7458333373069763,0.8083767890930176,0.7376503348350525,129.0,120.0,0.5484215617179871,0.48136913776397705,0.7371917963027954,0.7452229261398315,0.731249988079071,0.75,360.0,351.0
6,0.8609374761581421,0.9357132315635681,0.8596689105033875,271.0,267.0,0.3240736722946167,0.01,0.7198445796966553,0.8593459725379944,0.8606472015380859,0.8588541746139526,0.8609374761581421,1653.0,1649.0,0.7229166626930237,0.7754470705986023,0.7168799638748169,138.0,132.0,0.7196175456047058,0.43764278292655945,0.7162805199623108,0.7215189933776855,0.7124999761581421,0.7250000238418579,348.0,342.0
7,0.8958333134651184,0.9594100713729858,0.8971602916717529,201.0,193.0,0.25920864939689636,0.01,0.7948751449584961,0.8958490490913391,0.8990585803985596,0.895312488079071,0.8994791507720947,1727.0,1719.0,0.6958333253860474,0.7586588263511658,0.6979578733444214,145.0,144.0,0.8064014911651611,0.39798489212989807,0.6999062895774841,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
8,0.9104166626930237,0.96237713098526,0.9083612561225891,181.0,170.0,0.2473040074110031,0.01,0.8173577785491943,0.9063369035720825,0.9109481573104858,0.9057291746139526,0.9114583134651184,1750.0,1739.0,0.6541666388511658,0.7059049010276794,0.6537179350852966,166.0,167.0,1.0711512565612793,0.3062449097633362,0.652957022190094,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
9,0.9020833373069763,0.961063027381897,0.9025670289993286,188.0,186.0,0.2511269450187683,0.0009999999,0.8052713871002197,0.90221107006073,0.9030239582061768,0.9020833373069763,0.903124988079071,1734.0,1732.0,0.7437499761581421,0.8291275501251221,0.7442627549171448,122.0,124.0,0.5948137044906616,0.4875325560569763,0.7448253035545349,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
10,0.964062511920929,0.9937224388122559,0.9650287628173828,70.0,64.0,0.11540065705776215,0.0009999999,0.9302810430526733,0.9637595415115356,0.9665621519088745,0.9635416865348816,0.9666666388511658,1856.0,1850.0,0.762499988079071,0.8375672698020935,0.7616986632347107,114.0,115.0,0.6148870587348938,0.5229339599609375,0.7620295882225037,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
11,0.9770833253860474,0.9974650144577026,0.9768181443214417,45.0,44.0,0.08314143866300583,0.0009999999,0.9536674618721008,0.9765920042991638,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7583333253860474,0.8459721207618713,0.7583332657814026,116.0,116.0,0.6144896745681763,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
12,0.9869791865348816,0.9994598031044006,0.9875076413154602,25.0,23.0,0.05178274214267731,0.0009999999,0.9750305414199829,0.9869928359985352,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.7666666507720947,0.8456379771232605,0.7692948579788208,110.0,112.0,0.6465368270874023,0.5375305414199829,0.7697580456733704,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
13,0.9911458492279053,0.9997411966323853,0.9916331171989441,17.0,15.0,0.03760375827550888,0.0009999999,0.9833618998527527,0.9912377595901489,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.7562500238418579,0.8438671827316284,0.7569444179534912,117.0,116.0,0.6746559143066406,0.5145944952964783,0.7569444179534912,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
14,0.9942708611488342,0.9998378753662109,0.9940460324287415,10.0,13.0,0.032877080142498016,0.0009999999,0.9880573153495789,0.9947569370269775,0.99323970079422,0.9947916865348816,0.9932291507720947,1907.0,1910.0,0.7645833492279053,0.8480381965637207,0.763260543346405,114.0,113.0,0.676397979259491,0.5270985960960388,0.7630681991577148,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
15,0.9973958134651184,0.999971330165863,0.9971312880516052,6.0,5.0,0.022275665774941444,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7666666507720947,0.8462131023406982,0.76666659116745,112.0,112.0,0.7215903997421265,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
