epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6798728704452515,0.606687605381012,879.0,922.0,0.7260776162147522,0.01,0.2085808962583542,0.6078776717185974,0.6225951910018921,0.6337500214576721,0.5927083492279053,1478.0,1521.0,0.5,0.5,0.5,240.0,240.0,116.16984558105469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6973958611488342,0.7534857392311096,0.6848562955856323,607.0,598.0,0.5926416516304016,0.01,0.3733193278312683,0.6864529848098755,0.6870748400688171,0.6838541626930237,0.6885416507720947,1322.0,1313.0,0.4958333373069763,0.5353385210037231,0.49484023451805115,242.0,240.0,4.836169242858887,-0.00416460819542408,0.501893937587738,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
2,0.7437499761581421,0.8247562646865845,0.7360669374465942,512.0,497.0,0.5104402899742126,0.01,0.475078284740448,0.735986590385437,0.739107608795166,0.7333333492279053,0.7411458492279053,1423.0,1408.0,0.612500011920929,0.6387196779251099,0.5794429779052734,213.0,173.0,1.0178122520446777,0.1976960450410843,0.5916396975517273,0.6068181991577148,0.5562499761581421,0.6395833492279053,307.0,267.0
3,0.778124988079071,0.8608160018920898,0.7802450060844421,421.0,424.0,0.4657905399799347,0.01,0.5603554844856262,0.7804093956947327,0.7795111536979675,0.7807291746139526,0.7791666388511658,1496.0,1499.0,0.6270833611488342,0.6794530749320984,0.6168331503868103,190.0,169.0,0.8950175046920776,0.25239571928977966,0.6221275329589844,0.6318082809448242,0.6041666865348816,0.6479166746139526,311.0,290.0
4,0.7989583611488342,0.8809824585914612,0.795820951461792,397.0,383.0,0.4321903586387634,0.01,0.5942457914352417,0.7956560254096985,0.7990556359291077,0.7932291626930237,0.8005208373069763,1537.0,1523.0,0.6000000238418579,0.6567556262016296,0.5947979092597961,199.0,182.0,0.7310411334037781,0.20629964768886566,0.6015139818191528,0.6069114208221436,0.5854166746139526,0.6208333373069763,298.0,281.0
5,0.8395833373069763,0.923205554485321,0.8407729268074036,302.0,310.0,0.3519821763038635,0.01,0.6815987229347229,0.8426702618598938,0.839211642742157,0.8427083492279053,0.8385416865348816,1610.0,1618.0,0.637499988079071,0.7083615064620972,0.6357417702674866,175.0,174.0,0.7521008849143982,0.2729482352733612,0.6368483304977417,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
6,0.8583333492279053,0.9310351610183716,0.8578723669052124,272.0,274.0,0.33640336990356445,0.01,0.7158485651016235,0.8583958148956299,0.857440173625946,0.8583333492279053,0.8572916388511658,1646.0,1648.0,0.5770833492279053,0.6405447125434875,0.5770833492279053,203.0,203.0,1.0947867631912231,0.15416666865348816,0.5770833492279053,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
7,0.8812500238418579,0.9493401646614075,0.8800234198570251,229.0,232.0,0.28848356008529663,0.01,0.7600921392440796,0.8807384967803955,0.8793551921844482,0.8807291388511658,0.8791666626930237,1688.0,1691.0,0.6875,0.7518576979637146,0.6862764954566956,152.0,148.0,0.6975863575935364,0.3750549852848053,0.6857954859733582,0.6890756487846375,0.6833333373069763,0.6916666626930237,332.0,328.0
8,0.8911458253860474,0.9589919447898865,0.8900675177574158,210.0,212.0,0.260164350271225,0.01,0.7803385853767395,0.8908058404922485,0.8896982073783875,0.890625,0.8895833492279053,1708.0,1710.0,0.6208333373069763,0.6599305868148804,0.6198081374168396,183.0,181.0,1.688641905784607,0.241668701171875,0.6207702159881592,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
9,0.9177083373069763,0.9729962348937988,0.9178016781806946,164.0,150.0,0.21031975746154785,0.01,0.8366538882255554,0.9156026244163513,0.9213011264801025,0.9145833253860474,0.921875,1770.0,1756.0,0.6645833253860474,0.7392599582672119,0.6645832657814026,161.0,161.0,0.873895525932312,0.3291666805744171,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
10,0.9072916507720947,0.9695050120353699,0.9081906080245972,175.0,178.0,0.22208553552627563,0.01,0.8162509202957153,0.9087064266204834,0.9074363112449646,0.9088541865348816,0.9072916507720947,1742.0,1745.0,0.6916666626930237,0.7434961199760437,0.6925086379051208,148.0,147.0,0.9064295291900635,0.3854319155216217,0.6920393705368042,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
11,0.9322916865348816,0.9818328619003296,0.933121919631958,127.0,130.0,0.17064741253852844,0.01,0.8662198185920715,0.9338229894638062,0.9323973059654236,0.9338541626930237,0.9322916865348816,1790.0,1793.0,0.6333333253860474,0.6799066066741943,0.631580650806427,177.0,176.0,1.2812823057174683,0.2645721435546875,0.6326388716697693,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
12,0.9416666626930237,0.9853264689445496,0.9409025311470032,112.0,115.0,0.15281468629837036,0.01,0.8818311095237732,0.9416869878768921,0.9401975870132446,0.9416666626930237,0.9401041865348816,1805.0,1808.0,0.71875,0.7906880378723145,0.7207691669464111,133.0,136.0,0.8702731728553772,0.4396189749240875,0.720967710018158,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
13,0.953125,0.9880951642990112,0.9528568387031555,92.0,89.0,0.13239288330078125,0.01,0.9058531522750854,0.9522132277488708,0.9535732865333557,0.9520833492279053,0.9536458253860474,1831.0,1828.0,0.6812499761581421,0.7189517617225647,0.6812499165534973,153.0,153.0,1.1932848691940308,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
14,0.9416666626930237,0.9849222898483276,0.9407431483268738,111.0,117.0,0.15457835793495178,0.01,0.8813319802284241,0.9420278072357178,0.9392523169517517,0.942187488079071,0.9390624761581421,1803.0,1809.0,0.699999988079071,0.7537261247634888,0.6991665959358215,144.0,145.0,1.0447025299072266,0.39793598651885986,0.6995967626571655,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
15,0.9744791388511658,0.9961878061294556,0.9742463827133179,48.0,51.0,0.07228779047727585,0.01,0.9484748840332031,0.9749811887741089,0.9734789133071899,0.9750000238418579,0.973437488079071,1869.0,1872.0,0.7083333134651184,0.7584526538848877,0.7083332538604736,140.0,140.0,1.1721268892288208,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
16,0.9729166626930237,0.9939684867858887,0.9739328026771545,50.0,50.0,0.08066631853580475,0.0009999999,0.9479446411132812,0.9740352034568787,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7083333134651184,0.7744987607002258,0.7063064575195312,141.0,141.0,0.9836245179176331,0.4125305116176605,0.706150233745575,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
17,0.996874988079071,0.9999017119407654,0.9966185688972473,6.0,7.0,0.021996069699525833,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.71875,0.7712153196334839,0.71875,135.0,135.0,1.0475977659225464,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
0,0.6416666507720947,0.6873483657836914,0.6332277655601501,827.0,846.0,0.7211106419563293,0.01,0.266200453042984,0.6360753178596497,0.6502687335014343,0.6554166674613953,0.6276041865348816,1554.0,1573.0,0.5,0.5,0.5,240.0,240.0,339079.34375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
