epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.6867692470550537,0.6051082611083984,869.0,867.0,0.7435980439186096,0.01,0.21266241371631622,0.6060940623283386,0.6384487152099609,0.6379166841506958,0.6067708134651184,1533.0,1531.0,0.5,0.49947914481163025,0.5,240.0,240.0,23.81223487854004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6880208253860474,0.7511866092681885,0.6853496432304382,605.0,600.0,0.5897931456565857,0.01,0.3730248212814331,0.6867164373397827,0.6866840720176697,0.6848958134651184,0.6875,1320.0,1315.0,0.5,0.4174283742904663,0.5,240.0,240.0,1.6193490028381348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7322916388511658,0.8082901239395142,0.7306978106498718,523.0,508.0,0.5329750180244446,0.01,0.46340301632881165,0.729376494884491,0.7333333492279053,0.7276041507720947,0.7354166507720947,1412.0,1397.0,0.5541666746139526,0.5555338859558105,0.55037921667099,216.0,213.0,0.794809103012085,0.10624289512634277,0.555365800857544,0.553459107875824,0.550000011920929,0.5562499761581421,267.0,264.0
3,0.7734375,0.8482931852340698,0.7683318257331848,446.0,443.0,0.4829244911670685,0.01,0.5373196005821228,0.76816725730896,0.768909752368927,0.7677083611488342,0.7692708373069763,1477.0,1474.0,0.6499999761581421,0.71428382396698,0.6500855684280396,166.0,172.0,0.64146888256073,0.2959681451320648,0.6498191952705383,0.6460905075073242,0.6541666388511658,0.6416666507720947,308.0,314.0
4,0.8041666746139526,0.8841987252235413,0.8056899905204773,376.0,369.0,0.428628146648407,0.01,0.6124061346054077,0.805072009563446,0.8071092367172241,0.8041666746139526,0.807812511920929,1551.0,1544.0,0.5708333253860474,0.634756863117218,0.5621596574783325,212.0,202.0,0.8350964784622192,0.13733060657978058,0.5710003972053528,0.5702127814292908,0.5583333373069763,0.5791666507720947,278.0,268.0
5,0.832812488079071,0.9087031483650208,0.8332332968711853,320.0,320.0,0.38333407044410706,0.01,0.6668204069137573,0.8336498141288757,0.8333333134651184,0.8333333134651184,0.8333333134651184,1600.0,1600.0,0.7041666507720947,0.7670702934265137,0.7019871473312378,142.0,145.0,0.6728594899177551,0.402120977640152,0.7022849321365356,0.6997929811477661,0.7041666507720947,0.6979166865348816,335.0,338.0
6,0.8583333492279053,0.9299799203872681,0.8560715913772583,272.0,282.0,0.3375917375087738,0.01,0.7116238474845886,0.8577845692634583,0.8538860082626343,0.8583333492279053,0.8531249761581421,1638.0,1648.0,0.5833333134651184,0.6456705331802368,0.5815805792808533,202.0,198.0,1.0094326734542847,0.16668906807899475,0.5826389193534851,0.5840336084365845,0.5791666507720947,0.5874999761581421,282.0,278.0
7,0.8708333373069763,0.947657585144043,0.8716992735862732,243.0,251.0,0.29390519857406616,0.01,0.7428519129753113,0.8728660345077515,0.8698132634162903,0.8734375238418579,0.8692708611488342,1669.0,1677.0,0.7208333611488342,0.7905620336532593,0.7204695343971252,135.0,133.0,0.6810874938964844,0.44170942902565,0.7195075750350952,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
8,0.8963541388511658,0.9570937752723694,0.894097626209259,207.0,199.0,0.26474252343177795,0.01,0.788662850856781,0.8926324248313904,0.8959205150604248,0.8921874761581421,0.8963541388511658,1721.0,1713.0,0.643750011920929,0.7195030450820923,0.6448412537574768,171.0,169.0,0.952136754989624,0.2916707396507263,0.6457070708274841,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
9,0.9125000238418579,0.9680898785591125,0.9134423732757568,164.0,169.0,0.2271207720041275,0.01,0.826662003993988,0.9143487811088562,0.9122077822685242,0.9145833253860474,0.9119791388511658,1751.0,1756.0,0.6458333134651184,0.709071159362793,0.6458332538604736,170.0,170.0,1.1267142295837402,0.2916666567325592,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
