epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6834876537322998,0.6087242960929871,872.0,887.0,0.7272574305534363,0.01,0.21592095494270325,0.6081608533859253,0.6327122449874878,0.6366666555404663,0.6036458611488342,1513.0,1528.0,0.5,0.5,0.5,240.0,240.0,331.69580078125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6963541507720947,0.7609099745750427,0.6912268400192261,584.0,606.0,0.5892264246940613,0.01,0.38105347752571106,0.6936387419700623,0.6879505515098572,0.6958333253860474,0.684374988079071,1314.0,1336.0,0.512499988079071,0.5606878995895386,0.5086021423339844,236.0,232.0,4.855079174041748,0.02478780783712864,0.5156862735748291,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
2,0.7567708492279053,0.8285534381866455,0.7536306977272034,463.0,491.0,0.5107284784317017,0.01,0.5035824775695801,0.754905104637146,0.7479466199874878,0.7588541507720947,0.7442708611488342,1429.0,1457.0,0.6479166746139526,0.6775304079055786,0.6502281427383423,168.0,169.0,1.7422564029693604,0.29782798886299133,0.6470762491226196,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
3,0.801562488079071,0.8813185095787048,0.7991234064102173,386.0,383.0,0.4370589554309845,0.01,0.5999496579170227,0.8004373908042908,0.8002086877822876,0.7989583611488342,0.8005208373069763,1537.0,1534.0,0.6520833373069763,0.7472807765007019,0.6513888835906982,168.0,166.0,0.8561362028121948,0.3041890561580658,0.651388943195343,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
4,0.8505208492279053,0.9216774702072144,0.8512824177742004,281.0,292.0,0.3586955666542053,0.01,0.7019981741905212,0.8529837727546692,0.848783016204834,0.8536458611488342,0.8479166626930237,1628.0,1639.0,0.6812499761581421,0.7509526610374451,0.6808862090110779,154.0,152.0,0.7685465216636658,0.3625427186489105,0.6799242496490479,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
5,0.8489583134651184,0.9311140775680542,0.8519133925437927,282.0,287.0,0.337247759103775,0.01,0.704031229019165,0.853287935256958,0.8509091138839722,0.8531249761581421,0.8505208492279053,1633.0,1638.0,0.7562500238418579,0.8406097888946533,0.7563363909721375,117.0,117.0,0.5392857789993286,0.5125203728675842,0.7560749053955078,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
6,0.870312511920929,0.9422227740287781,0.8698633313179016,251.0,248.0,0.30892452597618103,0.01,0.7403351664543152,0.8698329925537109,0.870631217956543,0.8692708611488342,0.8708333373069763,1672.0,1669.0,0.6708333492279053,0.7521767020225525,0.6702243089675903,158.0,159.0,0.8405104279518127,0.3395884335041046,0.6699596643447876,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
7,0.9260416626930237,0.9748302102088928,0.9256188273429871,140.0,146.0,0.2013820856809616,0.01,0.8511566519737244,0.9269894361495972,0.9241952300071716,0.9270833134651184,0.9239583611488342,1774.0,1780.0,0.6958333253860474,0.7700087428092957,0.695105791091919,147.0,145.0,0.8583003282546997,0.3916870057582855,0.6952019929885864,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
8,0.9098958373069763,0.9650708436965942,0.9119288921356201,166.0,173.0,0.23770634829998016,0.01,0.8235211968421936,0.9131953716278076,0.910223126411438,0.9135416746139526,0.9098958373069763,1747.0,1754.0,0.625,0.6961849331855774,0.6280127763748169,178.0,181.0,1.0472725629806519,0.2520558536052704,0.6251344084739685,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
9,0.9286458492279053,0.9780107140541077,0.9288250207901001,138.0,135.0,0.18960829079151154,0.0009999999,0.857886552810669,0.9283518195152283,0.9295774698257446,0.9281250238418579,0.9296875,1785.0,1782.0,0.6770833134651184,0.7562435269355774,0.6770832538604736,155.0,155.0,0.812852680683136,0.3541666567325592,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
10,0.971875011920929,0.9960874915122986,0.9715595245361328,57.0,52.0,0.09867069870233536,0.0009999999,0.9433103799819946,0.9704970121383667,0.9728459715843201,0.9703124761581421,0.9729166626930237,1868.0,1863.0,0.7437499761581421,0.8002365827560425,0.74229496717453,124.0,123.0,0.7060407996177673,0.4854237735271454,0.7424873113632202,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
