epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.6520284414291382,0.5597916841506958,962.0,943.0,0.7657536268234253,0.01,0.12912330031394958,0.5650970339775085,0.6039479374885559,0.5991666913032532,0.5697916746139526,1457.0,1438.0,0.4854166805744171,0.4561675190925598,0.4747485816478729,248.0,257.0,2.1513397693634033,-0.05130020156502724,0.4825424253940582,0.4744376242160797,0.4833333194255829,0.4645833373069763,223.0,232.0
1,0.6390625238418579,0.6816739439964294,0.6343832015991211,693.0,718.0,0.664470374584198,0.01,0.26581472158432007,0.635062038898468,0.6308483481407166,0.6390625238418579,0.6260416507720947,1202.0,1227.0,0.550000011920929,0.6457595229148865,0.5551670789718628,213.0,219.0,0.780773937702179,0.0998246967792511,0.5455197095870972,0.5493826866149902,0.5562499761581421,0.543749988079071,261.0,267.0
2,0.6755208373069763,0.7433261871337891,0.6770840883255005,609.0,641.0,0.6113230586051941,0.01,0.3496512770652771,0.6776984930038452,0.6716188788414001,0.682812511920929,0.6661458611488342,1279.0,1311.0,0.6187499761581421,0.696095883846283,0.6071579456329346,206.0,146.0,2.017148017883301,0.26977357268333435,0.6198285818099976,0.6523809432983398,0.5708333253860474,0.6958333253860474,334.0,274.0
3,0.7213541865348816,0.7987545728683472,0.7207155823707581,525.0,553.0,0.5590894222259521,0.01,0.43931064009666443,0.7240495085716248,0.716119110584259,0.7265625,0.7119791507720947,1367.0,1395.0,0.7270833253860474,0.7470723986625671,0.725238561630249,131.0,133.0,1.1702572107315063,0.4500427544116974,0.7266067266464233,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
4,0.7432291507720947,0.8177738785743713,0.7429061532020569,487.0,506.0,0.5315819382667542,0.01,0.4831840693950653,0.7435311079025269,0.739040732383728,0.7463541626930237,0.7364583611488342,1414.0,1433.0,0.699999988079071,0.7438215613365173,0.7029427289962769,138.0,151.0,0.6955268979072571,0.39818519353866577,0.7046154737472534,0.6937119960784912,0.7124999761581421,0.6854166388511658,329.0,342.0
5,0.7932291626930237,0.8755239844322205,0.7883052825927734,407.0,405.0,0.4494397044181824,0.01,0.577457070350647,0.7887169718742371,0.7888425588607788,0.7880208492279053,0.7890625,1515.0,1513.0,0.5520833134651184,0.6871765851974487,0.5560545325279236,212.0,220.0,0.6826707124710083,0.09957083314657211,0.5452425479888916,0.5491803288459778,0.5583333373069763,0.5416666865348816,260.0,268.0
6,0.8109375238418579,0.8827981352806091,0.8088813424110413,370.0,362.0,0.4373416602611542,0.01,0.6190412640571594,0.8084699511528015,0.810669481754303,0.8072916865348816,0.8114583492279053,1558.0,1550.0,0.7708333134651184,0.8428211212158203,0.7707076668739319,105.0,118.0,0.5020996928215027,0.5359739065170288,0.7756360769271851,0.7606490850448608,0.78125,0.7541666626930237,362.0,375.0
7,0.8578125238418579,0.9259507060050964,0.8590442538261414,265.0,278.0,0.3478792607784271,0.01,0.7174021601676941,0.8612654805183411,0.8561820983886719,0.8619791865348816,0.8552083373069763,1642.0,1655.0,0.7437499761581421,0.8147851228713989,0.745081901550293,121.0,125.0,0.6881353259086609,0.4876180589199066,0.7453019022941589,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
8,0.8697916865348816,0.9446263909339905,0.8670265674591064,252.0,259.0,0.30057546496391296,0.01,0.7341139316558838,0.8687642216682434,0.865594208240509,0.8687499761581421,0.8651041388511658,1661.0,1668.0,0.7583333253860474,0.8399782180786133,0.7582935690879822,116.0,116.0,0.5817003846168518,0.5167033076286316,0.7584351897239685,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
9,0.8885416388511658,0.9569113254547119,0.8905822038650513,212.0,208.0,0.26671352982521057,0.01,0.7814211249351501,0.8898172378540039,0.8914405107498169,0.8895833492279053,0.8916666507720947,1712.0,1708.0,0.7104166746139526,0.7918620109558105,0.7104166150093079,139.0,139.0,0.7454259395599365,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
10,0.8770833611488342,0.9376580119132996,0.8769084811210632,242.0,229.0,0.32882925868034363,0.0009999999,0.7548603415489197,0.8749639987945557,0.8799160718917847,0.8739583492279053,0.8807291388511658,1691.0,1678.0,0.7270833253860474,0.7981553077697754,0.7242968082427979,136.0,125.0,0.6389352679252625,0.45648816227912903,0.7242766618728638,0.7334755063056946,0.7166666388511658,0.7395833134651184,355.0,344.0
11,0.9442708492279053,0.9855902791023254,0.9456033110618591,104.0,105.0,0.16137667000293732,0.0009999999,0.8913410305976868,0.9459541440010071,0.9453409910202026,0.9458333253860474,0.9453125,1815.0,1816.0,0.7458333373069763,0.8294010758399963,0.7449999451637268,122.0,123.0,0.6140688061714172,0.489602655172348,0.7454301118850708,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
