epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.6810418963432312,0.612068772315979,875.0,889.0,0.7074716091156006,0.01,0.22332629561424255,0.6117578744888306,0.6317315697669983,0.6354166865348816,0.6083333492279053,1511.0,1525.0,0.5,0.5067708492279053,0.5,240.0,240.0,3.4368414878845215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7046874761581421,0.7689993977546692,0.7049808502197266,565.0,570.0,0.5760067105293274,0.01,0.40917298197746277,0.7046862840652466,0.7038961052894592,0.7057291865348816,0.703125,1350.0,1355.0,0.5,0.5,0.5,240.0,240.0,4.959781169891357,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7432291507720947,0.8099365234375,0.734941303730011,512.0,503.0,0.5310633778572083,0.01,0.47163084149360657,0.7348981499671936,0.7367870211601257,0.7333333492279053,0.7380208373069763,1417.0,1408.0,0.5,0.6303753852844238,0.5,240.0,240.0,1.367208480834961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7651041746139526,0.8429683446884155,0.7652584314346313,449.0,453.0,0.4893238842487335,0.01,0.5304985642433167,0.7660200595855713,0.7645530104637146,0.7661458253860474,0.7640625238418579,1467.0,1471.0,0.5,0.5,0.5,240.0,240.0,5.346188545227051,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.785937488079071,0.861015796661377,0.7864734530448914,405.0,417.0,0.46920767426490784,0.0009999999,0.5720828771591187,0.7881327867507935,0.7841615080833435,0.7890625,0.7828124761581421,1503.0,1515.0,0.5,0.6183311343193054,0.5,240.0,240.0,2.470555543899536,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8364583253860474,0.9132896661758423,0.8329697847366333,320.0,321.0,0.3801959753036499,0.0009999999,0.6664743423461914,0.8337879776954651,0.8328995108604431,0.8333333134651184,0.832812488079071,1599.0,1600.0,0.5041666626930237,0.6565386056900024,0.5041666626930237,238.0,238.0,1.2890537977218628,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
6,0.8401041626930237,0.9193875789642334,0.8418830633163452,303.0,304.0,0.3631788492202759,0.0009999999,0.6840606331825256,0.8424359560012817,0.8417490720748901,0.8421875238418579,0.8416666388511658,1616.0,1617.0,0.5958333611488342,0.6999457478523254,0.5879077911376953,200.0,188.0,0.6786786317825317,0.1915091872215271,0.5985521078109741,0.5982906222343445,0.5833333134651184,0.6083333492279053,292.0,280.0
7,0.8541666865348816,0.9334244132041931,0.8539673686027527,283.0,277.0,0.3349919021129608,0.0009999999,0.7085298299789429,0.8531554937362671,0.855276882648468,0.8526041507720947,0.8557291626930237,1643.0,1637.0,0.5249999761581421,0.6575152277946472,0.5192557573318481,231.0,227.0,1.6108574867248535,0.045602019876241684,0.5255699753761292,0.5231092572212219,0.518750011920929,0.5270833373069763,253.0,249.0
8,0.856249988079071,0.938480794429779,0.8595243096351624,269.0,271.0,0.3193058371543884,0.0009999999,0.7189236283302307,0.8597285151481628,0.8590010404586792,0.8598958253860474,0.8588541746139526,1649.0,1651.0,0.5395833253860474,0.6722981333732605,0.5398479104042053,221.0,220.0,1.473527431488037,0.08123472332954407,0.5410984754562378,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
9,0.8651041388511658,0.9391770362854004,0.8634366393089294,264.0,260.0,0.3168715834617615,0.0009999999,0.727250337600708,0.8628418445587158,0.8643006086349487,0.862500011920929,0.8645833134651184,1660.0,1656.0,0.512499988079071,0.659092903137207,0.5075086951255798,237.0,229.0,1.348718285560608,0.02888113632798195,0.5197823643684387,0.5148305296897888,0.5062500238418579,0.5229166746139526,251.0,243.0
