epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6165953278541565,0.6064201593399048,998.0,971.0,0.6992974877357483,0.01,0.2212449610233307,0.6100921630859375,0.5908133387565613,0.5841666460037231,0.6182291507720947,1429.0,1402.0,0.5,0.4880208373069763,0.5,240.0,240.0,3.471724510192871,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7109375,0.7744437456130981,0.707345724105835,563.0,560.0,0.5675573945045471,0.01,0.4156084358692169,0.7072983384132385,0.7078769207000732,0.7067708373069763,0.7083333134651184,1360.0,1357.0,0.5,0.6032747030258179,0.5,240.0,240.0,0.8275110125541687,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.745312511920929,0.8191379308700562,0.7397461533546448,502.0,493.0,0.5178540945053101,0.01,0.48195233941078186,0.7408431768417358,0.7420198917388916,0.7385416626930237,0.7432291507720947,1427.0,1418.0,0.5,0.5380208492279053,0.5,240.0,240.0,2.563474416732788,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7682291865348816,0.8486592173576355,0.7650824785232544,450.0,453.0,0.47919654846191406,0.01,0.529901385307312,0.7652303576469421,0.764430582523346,0.765625,0.7640625238418579,1467.0,1470.0,0.5,0.622473955154419,0.5,240.0,240.0,1.920036792755127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7958333492279053,0.8856821060180664,0.7944364547729492,396.0,393.0,0.421519935131073,0.0009999999,0.5893089771270752,0.7941075563430786,0.7949921488761902,0.793749988079071,0.7953125238418579,1527.0,1524.0,0.5520833134651184,0.6650976538658142,0.5535576343536377,214.0,215.0,0.669525682926178,0.10625508427619934,0.553292989730835,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
5,0.8364583253860474,0.9255462288856506,0.8334659934043884,324.0,313.0,0.359173983335495,0.0009999999,0.6684612035751343,0.8327057957649231,0.8360398411750793,0.831250011920929,0.8369791507720947,1607.0,1596.0,0.5062500238418579,0.6629794836044312,0.5120627284049988,234.0,238.0,0.8445095419883728,0.016388321295380592,0.5044494271278381,0.5082644820213318,0.512499988079071,0.5041666626930237,242.0,246.0
6,0.8588541746139526,0.93724125623703,0.8594754934310913,274.0,264.0,0.328222393989563,0.0009999999,0.7200164198875427,0.8582937121391296,0.8617801070213318,0.8572916388511658,0.862500011920929,1656.0,1646.0,0.550000011920929,0.6707161664962769,0.5810987949371338,198.0,226.0,0.7726607918739319,0.11421467363834381,0.5363308787345886,0.5551180839538574,0.5874999761581421,0.5291666388511658,254.0,282.0
7,0.8651041388511658,0.9395695924758911,0.8650163412094116,257.0,262.0,0.316153883934021,0.0009999999,0.7298166155815125,0.8658941984176636,0.8638961315155029,0.8661458492279053,0.8635416626930237,1658.0,1663.0,0.7729166746139526,0.8320615887641907,0.7674616575241089,70.0,179.0,0.5299127697944641,0.4945679306983948,0.8108972907066345,0.6960950493812561,0.8541666865348816,0.6270833611488342,301.0,410.0
8,0.8791666626930237,0.9517964720726013,0.8794736266136169,234.0,228.0,0.2870229184627533,0.0009999999,0.7595949172973633,0.8787310123443604,0.8808777332305908,0.878125011920929,0.8812500238418579,1692.0,1686.0,0.5062500238418579,0.6705403923988342,0.5162284970283508,232.0,238.0,1.1447900533676147,0.02041209489107132,0.5041666626930237,0.5102880597114563,0.5166666507720947,0.5041666626930237,242.0,248.0
9,0.8932291865348816,0.9585705995559692,0.8909376859664917,209.0,210.0,0.2657456696033478,0.0009999999,0.7818580865859985,0.8911112546920776,0.8906819224357605,0.8911458253860474,0.890625,1710.0,1711.0,0.5666666626930237,0.6820638179779053,0.5818252563476562,198.0,220.0,0.9608145952224731,0.1274530291557312,0.5490710139274597,0.56175297498703,0.5874999761581421,0.5416666865348816,260.0,282.0
10,0.890625,0.9593898057937622,0.8894363641738892,212.0,213.0,0.2605275809764862,0.0009999999,0.7787982225418091,0.889484703540802,0.8891202211380005,0.8895833492279053,0.8890625238418579,1707.0,1708.0,0.5,0.5634743571281433,0.5,240.0,240.0,2.9617390632629395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8994791507720947,0.9662961363792419,0.89964759349823,193.0,192.0,0.24005180597305298,9.999999e-05,0.7996075749397278,0.899778425693512,0.8999478816986084,0.8994791507720947,0.8999999761581421,1728.0,1727.0,0.5041666626930237,0.6480165123939514,0.5041666626930237,238.0,238.0,2.019028663635254,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
12,0.9161458611488342,0.9768224954605103,0.9157254695892334,160.0,164.0,0.20879559218883514,9.999999e-05,0.8313589692115784,0.9165661334991455,0.9147608876228333,0.9166666865348816,0.9145833253860474,1756.0,1760.0,0.543749988079071,0.6594270467758179,0.5438161492347717,219.0,218.0,1.5459239482879639,0.08955586701631546,0.5456439256668091,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
