epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6974278092384338,0.6128914952278137,861.0,836.0,0.7170909643173218,0.01,0.23288139700889587,0.615263819694519,0.6480000019073486,0.6412500143051147,0.6223958134651184,1564.0,1539.0,0.5,0.5,0.5,240.0,240.0,7.234099388122559,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7005208134651184,0.7582637071609497,0.698344349861145,572.0,592.0,0.5890262722969055,0.01,0.3944644629955292,0.6993926763534546,0.6948453783988953,0.7020833492279053,0.6916666626930237,1328.0,1348.0,0.5,0.6354340314865112,0.5,240.0,240.0,1.1826292276382446,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7401041388511658,0.8099522590637207,0.7437953352928162,482.0,509.0,0.5357810258865356,0.01,0.4844830632209778,0.7455499172210693,0.7385721802711487,0.7489583492279053,0.7348958253860474,1411.0,1438.0,0.5,0.6006293296813965,0.5,240.0,240.0,2.380673885345459,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7463541626930237,0.8210641741752625,0.7479846477508545,479.0,491.0,0.5166734457015991,0.01,0.4950132966041565,0.749462902545929,0.7458592057228088,0.7505208253860474,0.7442708611488342,1429.0,1441.0,0.5375000238418579,0.6654165983200073,0.5426961779594421,219.0,224.0,0.8233788013458252,0.0769273117184639,0.5350896120071411,0.5381443500518799,0.543749988079071,0.5333333611488342,256.0,261.0
4,0.7708333134651184,0.8578913807868958,0.7713771462440491,436.0,443.0,0.4697559177875519,0.01,0.5423871278762817,0.7724551558494568,0.7701089978218079,0.7729166746139526,0.7692708373069763,1477.0,1484.0,0.5020833611488342,0.6445420980453491,0.5020512938499451,239.0,240.0,1.9793802499771118,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.7947916388511658,0.8747454881668091,0.7930049300193787,397.0,398.0,0.44241863489151,0.01,0.586105465888977,0.7932619452476501,0.7928162217140198,0.7932291626930237,0.7927083373069763,1522.0,1523.0,0.5687500238418579,0.6780099868774414,0.5868154168128967,196.0,211.0,0.9411745667457581,0.15149374306201935,0.5685238242149353,0.573737382888794,0.5916666388511658,0.5604166388511658,269.0,284.0
6,0.8130208253860474,0.8981460928916931,0.8136007785797119,357.0,359.0,0.4027436673641205,0.01,0.6271896958351135,0.8140237927436829,0.8132153749465942,0.8140624761581421,0.8130208253860474,1561.0,1563.0,0.6312500238418579,0.7335590124130249,0.6368115544319153,173.0,179.0,0.6313140392303467,0.26663199067115784,0.6323854923248291,0.6316872239112854,0.6395833492279053,0.6270833611488342,301.0,307.0
7,0.8354166746139526,0.9171982407569885,0.8346883058547974,317.0,318.0,0.3638896346092224,0.01,0.6693933010101318,0.8348801136016846,0.8344612121582031,0.8348958492279053,0.8343750238418579,1602.0,1603.0,0.5874999761581421,0.6850911378860474,0.5839224457740784,202.0,192.0,0.9876481294631958,0.17901287972927094,0.5899667143821716,0.5914893746376038,0.5791666507720947,0.6000000238418579,288.0,278.0
8,0.8557291626930237,0.9254025220870972,0.8557122945785522,277.0,277.0,0.34707245230674744,0.01,0.7115376591682434,0.8558248281478882,0.8557291626930237,0.8557291626930237,0.8557291626930237,1643.0,1643.0,0.6499999761581421,0.7296527624130249,0.6324700117111206,183.0,158.0,0.7734560370445251,0.2897782027721405,0.6425314545631409,0.6527472734451294,0.6187499761581421,0.6708333492279053,322.0,297.0
9,0.8713541626930237,0.9441366791725159,0.8712696433067322,246.0,249.0,0.30170339345932007,0.01,0.7422482967376709,0.8715698719024658,0.8705148100852966,0.871874988079071,0.870312511920929,1671.0,1674.0,0.7416666746139526,0.8214821219444275,0.7441986799240112,122.0,124.0,0.6068428754806519,0.48753660917282104,0.7449597120285034,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
10,0.8921874761581421,0.9581880569458008,0.8928226828575134,205.0,207.0,0.26197999715805054,0.01,0.7855159044265747,0.8930855989456177,0.8922997117042542,0.8932291865348816,0.8921874761581421,1713.0,1715.0,0.7083333134651184,0.7901692390441895,0.7031905055046082,145.0,137.0,0.8187495470046997,0.41257327795028687,0.7039773464202881,0.7097457647323608,0.6979166865348816,0.7145833373069763,343.0,335.0
11,0.9026041626930237,0.9664797186851501,0.9021452069282532,187.0,189.0,0.23411761224269867,0.01,0.8042190670967102,0.9025267362594604,0.9016649127006531,0.9026041626930237,0.901562511920929,1731.0,1733.0,0.5,0.5082747936248779,0.5,240.0,240.0,5.3363261222839355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.9140625,0.9750748872756958,0.914269208908081,162.0,168.0,0.20329147577285767,0.01,0.8281866312026978,0.9152657985687256,0.9127725958824158,0.9156249761581421,0.9125000238418579,1752.0,1758.0,0.7562500238418579,0.827808141708374,0.7575961351394653,116.0,117.0,0.7860652208328247,0.5145965814590454,0.7577285170555115,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
13,0.9135416746139526,0.9740561842918396,0.9135416746139526,166.0,166.0,0.20640917122364044,0.01,0.8270833492279053,0.9135416746139526,0.9135416746139526,0.9135416746139526,0.9135416746139526,1754.0,1754.0,0.7416666746139526,0.8079469799995422,0.7427768111228943,122.0,126.0,0.8317278027534485,0.48340871930122375,0.743633508682251,0.7396694421768188,0.7458333373069763,0.737500011920929,354.0,358.0
14,0.9572916626930237,0.9911728501319885,0.9567623138427734,83.0,83.0,0.1263890117406845,0.01,0.9135726690292358,0.956818163394928,0.9567708373069763,0.9567708373069763,0.9567708373069763,1837.0,1837.0,0.7124999761581421,0.7823089957237244,0.7123345732688904,139.0,136.0,1.2276469469070435,0.42710673809051514,0.7128157019615173,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
15,0.9302083253860474,0.9815977811813354,0.9312395453453064,132.0,132.0,0.17314237356185913,0.01,0.8625396490097046,0.9313059449195862,0.9312499761581421,0.9312499761581421,0.9312499761581421,1788.0,1788.0,0.6958333253860474,0.7728211879730225,0.6970236897468567,146.0,144.0,1.1218045949935913,0.395843505859375,0.6976010799407959,0.6987447738647461,0.6958333253860474,0.699999988079071,336.0,334.0
16,0.9552083611488342,0.9920567870140076,0.9556277990341187,87.0,83.0,0.11921776831150055,0.0009999999,0.9115581512451172,0.9549806118011475,0.9566805958747864,0.9546874761581421,0.9567708373069763,1837.0,1833.0,0.7083333134651184,0.7700173258781433,0.7092261910438538,140.0,139.0,1.0620782375335693,0.4187733829021454,0.7086489796638489,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
17,0.9833333492279053,0.998762845993042,0.9835895895957947,32.0,31.0,0.06455767899751663,0.0009999999,0.9671953916549683,0.983349084854126,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7479166388511658,0.8196765780448914,0.7459985613822937,123.0,120.0,0.8049460053443909,0.4937937557697296,0.7455176711082458,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
