epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.6148163080215454,0.6247079372406006,966.0,942.0,0.6976302862167358,0.01,0.25677040219306946,0.6279951333999634,0.6035353541374207,0.5975000262260437,0.6343749761581421,1458.0,1434.0,0.5,0.5177669525146484,0.5,240.0,240.0,1.6710054874420166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7213541865348816,0.7864412069320679,0.7164081335067749,539.0,554.0,0.5576466917991638,0.01,0.4312276542186737,0.7173165678977966,0.7136951088905334,0.7192708253860474,0.7114583253860474,1366.0,1381.0,0.5,0.5719314217567444,0.5,240.0,240.0,1.4399875402450562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.75,0.830209493637085,0.7497069239616394,478.0,483.0,0.5067011713981628,0.01,0.49971577525138855,0.7512245774269104,0.7490909099578857,0.7510416507720947,0.7484375238418579,1437.0,1442.0,0.5,0.6046267151832581,0.5,240.0,240.0,0.7252857089042664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7786458134651184,0.8600516319274902,0.7794769406318665,428.0,415.0,0.46552905440330505,0.01,0.5611487030982971,0.7791845202445984,0.7823807001113892,0.7770833373069763,0.7838541865348816,1505.0,1492.0,0.5,0.6106467247009277,0.5,240.0,240.0,2.1272318363189697,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7958333492279053,0.8788099884986877,0.7959545850753784,393.0,389.0,0.43584346771240234,0.0009999999,0.5929340124130249,0.7962536215782166,0.7969728708267212,0.7953125238418579,0.7973958253860474,1531.0,1527.0,0.5,0.5328124761581421,0.5,240.0,240.0,2.854034900665283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8338541388511658,0.914823591709137,0.832356333732605,325.0,317.0,0.3736233711242676,0.0009999999,0.665901780128479,0.8318492770195007,0.8342050313949585,0.8307291865348816,0.8348958492279053,1603.0,1595.0,0.53125,0.643079400062561,0.5213037729263306,230.0,224.0,0.7600758075714111,0.053856514394283295,0.5317402482032776,0.5274261832237244,0.5208333134651184,0.5333333611488342,256.0,250.0
6,0.8458333611488342,0.9278438091278076,0.8456094861030579,298.0,295.0,0.34549444913864136,0.0009999999,0.6914002895355225,0.8449152112007141,0.8461137413978577,0.8447916507720947,0.8463541865348816,1625.0,1622.0,0.5,0.6435720920562744,0.5,240.0,240.0,1.4153648614883423,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8572916388511658,0.9382776021957397,0.8585927486419678,271.0,272.0,0.32090556621551514,0.0009999999,0.7174850106239319,0.8591004014015198,0.8584070801734924,0.8588541746139526,0.8583333492279053,1648.0,1649.0,0.5,0.615075945854187,0.5,240.0,240.0,2.4751360416412354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8677083253860474,0.9476696848869324,0.8669021725654602,256.0,255.0,0.2976730465888977,0.0009999999,0.7340561747550964,0.866876482963562,0.8671182990074158,0.8666666746139526,0.8671875,1665.0,1664.0,0.5,0.5513259768486023,0.5,240.0,240.0,2.9824790954589844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8822916746139526,0.952776312828064,0.8807395100593567,228.0,230.0,0.28472229838371277,9.999999e-05,0.7616298198699951,0.881373941898346,0.8803330063819885,0.8812500238418579,0.8802083134651184,1690.0,1692.0,0.5,0.6343836784362793,0.5,240.0,240.0,1.7478489875793457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8807291388511658,0.9599806666374207,0.8825387954711914,225.0,226.0,0.2667624056339264,9.999999e-05,0.7652872204780579,0.882988691329956,0.8823529481887817,0.8828125,0.8822916746139526,1694.0,1695.0,0.5666666626930237,0.650549054145813,0.5666666030883789,208.0,208.0,1.1051025390625,0.13333334028720856,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
11,0.8723958134651184,0.9544668197631836,0.8732147216796875,242.0,245.0,0.2791551649570465,9.999999e-05,0.7465127110481262,0.8740113377571106,0.8725948929786682,0.8739583492279053,0.8723958134651184,1675.0,1678.0,0.581250011920929,0.6652799844741821,0.5806089639663696,201.0,202.0,1.03623366355896,0.16042378544807434,0.5804435610771179,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
12,0.887499988079071,0.9612399339675903,0.8875023722648621,215.0,217.0,0.2618683874607086,9.999999e-05,0.775141179561615,0.8881261944770813,0.8870967626571655,0.8880208134651184,0.8869791626930237,1703.0,1705.0,0.612500011920929,0.6879231333732605,0.6191553473472595,180.0,192.0,0.9274116158485413,0.22489766776561737,0.6111516356468201,0.6097561120986938,0.625,0.6000000238418579,288.0,300.0
