epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6604166626930237,0.7034303545951843,0.6483780741691589,820.0,813.0,0.6716540455818176,0.01,0.2927137613296509,0.647271454334259,0.6602590680122375,0.6583333611488342,0.6401041746139526,1587.0,1580.0,0.5,0.5,0.5,240.0,240.0,10.316974639892578,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7302083373069763,0.8034628033638,0.7281717658042908,523.0,519.0,0.5373253226280212,0.01,0.4576115012168884,0.7286900877952576,0.7291231751441956,0.7276041507720947,0.729687511920929,1401.0,1397.0,0.5,0.5,0.5,240.0,240.0,4.020534992218018,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7744791507720947,0.8490394949913025,0.7777574062347412,427.0,426.0,0.48261597752571106,0.01,0.5562998056411743,0.7781859040260315,0.7780093550682068,0.7776041626930237,0.778124988079071,1494.0,1493.0,0.5,0.5,0.5,240.0,240.0,4.320805549621582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7864583134651184,0.8669093251228333,0.7840538024902344,417.0,410.0,0.45483362674713135,0.01,0.5694791078567505,0.7840806245803833,0.7856769561767578,0.7828124761581421,0.7864583134651184,1510.0,1503.0,0.5041666626930237,0.6067426204681396,0.5022222399711609,239.0,232.0,0.8161889910697937,0.018054533749818802,0.514973521232605,0.5095137357711792,0.5020833611488342,0.5166666507720947,248.0,241.0
4,0.8135416507720947,0.8895856738090515,0.8141446709632874,359.0,353.0,0.4180569350719452,0.01,0.6293331980705261,0.8140180110931396,0.8155694603919983,0.8130208253860474,0.8161458373069763,1567.0,1561.0,0.5020833611488342,0.6226909160614014,0.5020833611488342,239.0,239.0,1.0688793659210205,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.8182291388511658,0.9052274227142334,0.8177911639213562,351.0,348.0,0.3888852000236511,0.01,0.6360660791397095,0.8176318407058716,0.8184663653373718,0.817187488079071,0.8187500238418579,1572.0,1569.0,0.5479166507720947,0.6282552480697632,0.5215053558349609,232.0,209.0,0.8002933263778687,0.07905133813619614,0.5500963926315308,0.5426695942878723,0.5166666507720947,0.5645833611488342,271.0,248.0
6,0.8489583134651184,0.9286960363388062,0.8505674600601196,286.0,288.0,0.340583860874176,0.01,0.701195478439331,0.8510667681694031,0.8501560688018799,0.8510416746139526,0.8500000238418579,1632.0,1634.0,0.5,0.5,0.5,240.0,240.0,7.474710464477539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8651041388511658,0.9321978092193604,0.8635537028312683,261.0,263.0,0.3328268826007843,0.01,0.7272126078605652,0.8641446828842163,0.8631633520126343,0.864062488079071,0.8630208373069763,1657.0,1659.0,0.5687500238418579,0.6472743153572083,0.6255160570144653,165.0,228.0,0.8703387379646301,0.1745101362466812,0.5678840279579163,0.580110490322113,0.65625,0.5249999761581421,252.0,315.0
8,0.8739583492279053,0.9455581903457642,0.8728695511817932,239.0,251.0,0.29836505651474,0.01,0.7449128031730652,0.8746665716171265,0.8700827956199646,0.8755208253860474,0.8692708611488342,1669.0,1681.0,0.5,0.5,0.5,240.0,240.0,8.74907398223877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8817708492279053,0.95240718126297,0.8823074102401733,225.0,227.0,0.2803843319416046,0.01,0.764678955078125,0.8828598856925964,0.8818938732147217,0.8828125,0.8817708492279053,1693.0,1695.0,0.5,0.5026106834411621,0.5,240.0,240.0,5.611306190490723,0.0,0.5,0.5,0.5,0.5,240.0,240.0
