epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.6090121865272522,0.5956631302833557,995.0,990.0,0.7141045331954956,0.01,0.19402480125427246,0.597611129283905,0.5866388082504272,0.5854166746139526,0.5979166626930237,1410.0,1405.0,0.5,0.5,0.5,240.0,240.0,14.90454387664795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6937500238418579,0.7584987878799438,0.6933662295341492,589.0,589.0,0.5825302004814148,0.01,0.3868103325366974,0.6929965615272522,0.6932291388511658,0.6932291388511658,0.6932291388511658,1331.0,1331.0,0.5,0.5,0.5,240.0,240.0,3.7775189876556396,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7385416626930237,0.8179725408554077,0.7398602366447449,496.0,503.0,0.5198447108268738,0.01,0.4801100492477417,0.7418326139450073,0.7389724850654602,0.7416666746139526,0.7380208373069763,1417.0,1424.0,0.5,0.5,0.5,240.0,240.0,3.7941157817840576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7572916746139526,0.8389416337013245,0.7591065168380737,467.0,454.0,0.49487000703811646,0.01,0.5205999612808228,0.758986234664917,0.7619297504425049,0.7567708492279053,0.7635416388511658,1466.0,1453.0,0.5,0.6330859661102295,0.5,240.0,240.0,0.9523508548736572,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7869791388511658,0.8743833303451538,0.7874051928520203,407.0,410.0,0.44699224829673767,0.0009999999,0.5747111439704895,0.7878391742706299,0.7867914438247681,0.7880208492279053,0.7864583134651184,1510.0,1513.0,0.5,0.6501975059509277,0.5,240.0,240.0,0.712597668170929,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8463541865348816,0.9196870923042297,0.8439104557037354,299.0,301.0,0.37269482016563416,0.0009999999,0.6875885128974915,0.8440178036689758,0.8433923125267029,0.8442708253860474,0.8432291746139526,1619.0,1621.0,0.6020833253860474,0.6899176239967346,0.5581778287887573,223.0,161.0,0.6223631501197815,0.19599168002605438,0.6072723865509033,0.6148325204849243,0.5354166626930237,0.6645833253860474,319.0,257.0
6,0.8479166626930237,0.92598956823349,0.849153459072113,291.0,288.0,0.3508003056049347,0.0009999999,0.6985588073730469,0.8486640453338623,0.8497652411460876,0.848437488079071,0.8500000238418579,1632.0,1629.0,0.5354166626930237,0.6640473008155823,0.5274984836578369,228.0,213.0,0.6703416705131531,0.08053527772426605,0.5496997237205505,0.5419355034828186,0.5249999761581421,0.5562499761581421,267.0,252.0
7,0.8604166507720947,0.9376089572906494,0.8597200512886047,268.0,271.0,0.3249644637107849,0.0009999999,0.7194548845291138,0.8603981733322144,0.8590743541717529,0.8604166507720947,0.8588541746139526,1649.0,1652.0,0.550000011920929,0.6732465624809265,0.5385036468505859,223.0,203.0,0.7132276892662048,0.11125361174345016,0.5682092308998108,0.5586956739425659,0.5354166626930237,0.5770833492279053,277.0,257.0
8,0.8687499761581421,0.9432804584503174,0.8663452863693237,259.0,254.0,0.3089440166950226,0.0009999999,0.7329028248786926,0.8652980327606201,0.867362916469574,0.8651041388511658,0.8677083253860474,1666.0,1661.0,0.6395833492279053,0.7372960448265076,0.6192284822463989,199.0,129.0,0.629447877407074,0.3158092796802521,0.6544471979141235,0.6853658556938171,0.5854166746139526,0.731249988079071,351.0,281.0
9,0.8786458373069763,0.9497311115264893,0.879481315612793,231.0,232.0,0.2911510169506073,0.0009999999,0.7589327692985535,0.8796442151069641,0.8792295455932617,0.879687488079071,0.8791666626930237,1688.0,1689.0,0.6958333253860474,0.779542088508606,0.6774061918258667,167.0,122.0,0.5947433710098267,0.3984904885292053,0.692391574382782,0.7195402383804321,0.6520833373069763,0.7458333373069763,358.0,313.0
10,0.8911458253860474,0.9578716158866882,0.8907984495162964,207.0,213.0,0.2675126791000366,0.0009999999,0.781341552734375,0.8919222354888916,0.8894081115722656,0.8921874761581421,0.8890625238418579,1707.0,1713.0,0.706250011920929,0.7930924892425537,0.7087975144386292,137.0,145.0,0.6354944705963135,0.41265907883644104,0.7095430493354797,0.7028688788414001,0.7145833373069763,0.6979166865348816,335.0,343.0
11,0.903124988079071,0.9626242518424988,0.9027904868125916,185.0,189.0,0.2513468265533447,0.0009999999,0.8053354620933533,0.9033830761909485,0.9017671346664429,0.9036458134651184,0.901562511920929,1731.0,1735.0,0.7166666388511658,0.7899218797683716,0.7192181944847107,131.0,143.0,0.6396523714065552,0.42937996983528137,0.7176824808120728,0.7093495726585388,0.7270833253860474,0.7020833492279053,337.0,349.0
12,0.9052083492279053,0.9635441899299622,0.9048781991004944,183.0,182.0,0.24605408310890198,0.0009999999,0.8100000023841858,0.9049140214920044,0.9051589369773865,0.9046875238418579,0.9052083492279053,1738.0,1737.0,0.5,0.5078341960906982,0.5,240.0,240.0,5.171411514282227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.909375011920929,0.971794068813324,0.9090231657028198,177.0,172.0,0.21970048546791077,0.0009999999,0.8183276653289795,0.9080796837806702,0.910182774066925,0.9078124761581421,0.9104166626930237,1748.0,1743.0,0.5,0.5374717712402344,0.5,240.0,240.0,3.7445626258850098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.9130208492279053,0.9725937247276306,0.9123199582099915,167.0,170.0,0.21450434625148773,0.0009999999,0.8245812058448792,0.9129514694213867,0.9115964770317078,0.9130208492279053,0.9114583134651184,1750.0,1753.0,0.5270833373069763,0.6533637046813965,0.5301922559738159,225.0,227.0,1.8230608701705933,0.05833333358168602,0.5291666388511658,0.5290456414222717,0.53125,0.5270833373069763,253.0,255.0
15,0.9307291507720947,0.9833806157112122,0.9326260685920715,129.0,130.0,0.17641779780387878,9.999999e-05,0.8651644587516785,0.9327182769775391,0.9323269128799438,0.932812511920929,0.9322916865348816,1790.0,1791.0,0.5041666626930237,0.5631792545318604,0.5020833611488342,239.0,238.0,3.4075026512145996,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
16,0.9453125,0.986758828163147,0.9456039667129517,103.0,106.0,0.16083142161369324,9.999999e-05,0.8912458419799805,0.9463804960250854,0.9448778033256531,0.9463541507720947,0.9447916746139526,1814.0,1817.0,0.512499988079071,0.58488929271698,0.512499988079071,234.0,234.0,2.9602863788604736,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
