epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5802083611488342,0.5669295787811279,0.5643705129623413,1077.0,1073.0,0.7519236207008362,0.01,0.1306423544883728,0.5639744400978088,0.5521702766418457,0.5512499809265137,0.5661458373069763,1327.0,1323.0,0.6229166388511658,0.663415789604187,0.02913343720138073,472.0,4.0,1.7452213764190674,0.0046438295394182205,0.5023900866508484,0.6666666865348816,0.01666666753590107,0.9916666746139526,476.0,8.0
1,0.6458333134651184,0.6729961037635803,0.637684166431427,680.0,729.0,0.6610717177391052,0.01,0.2666282057762146,0.636326253414154,0.629761278629303,0.6458333134651184,0.620312511920929,1191.0,1240.0,0.5020833611488342,0.5481705665588379,0.4989418089389801,241.0,235.0,0.8910811543464661,0.008034499362111092,0.507734477519989,0.5042194128036499,0.49791666865348816,0.5104166865348816,245.0,239.0
2,0.6473958492279053,0.6922972798347473,0.645997166633606,679.0,678.0,0.6456193327903748,0.01,0.29375678300857544,0.6474419832229614,0.6466909646987915,0.6463541388511658,0.6468750238418579,1242.0,1241.0,0.5375000238418579,0.6284852623939514,0.5386243462562561,222.0,220.0,0.6807823777198792,0.079172782599926,0.539393961429596,0.5397489666938782,0.5375000238418579,0.5416666865348816,260.0,258.0
3,0.6781250238418579,0.7281660437583923,0.6730836629867554,629.0,625.0,0.6177510619163513,0.01,0.34748575091362,0.6731886267662048,0.6737995743751526,0.6723958253860474,0.6744791865348816,1295.0,1291.0,0.512499988079071,0.5857551693916321,0.5194580554962158,230.0,236.0,0.7843522429466248,0.028993360698223114,0.5106899738311768,0.5144032835960388,0.5208333134651184,0.5083333253860474,244.0,250.0
4,0.715624988079071,0.7730403542518616,0.710262656211853,566.0,535.0,0.5814559459686279,0.0009999999,0.42690107226371765,0.711290717124939,0.7167813777923584,0.7052083611488342,0.7213541865348816,1385.0,1354.0,0.6791666746139526,0.7195985317230225,0.6926547884941101,125.0,192.0,0.6231521368026733,0.34281235933303833,0.6933878660202026,0.648994505405426,0.7395833134651184,0.6000000238418579,288.0,355.0
5,0.7526041865348816,0.8076673150062561,0.7493780851364136,486.0,473.0,0.5438231229782104,0.0009999999,0.5006963014602661,0.7487168908119202,0.7519664168357849,0.746874988079071,0.7536458373069763,1447.0,1434.0,0.6520833373069763,0.7134114503860474,0.6646985411643982,151.0,184.0,0.6204425096511841,0.3023873269557953,0.656925618648529,0.6413255333900452,0.6854166388511658,0.6166666746139526,296.0,329.0
6,0.7593749761581421,0.8269120454788208,0.7567927241325378,472.0,458.0,0.5174370408058167,0.0009999999,0.5158956050872803,0.7563204169273376,0.7597061991691589,0.7541666626930237,0.7614583373069763,1462.0,1448.0,0.6854166388511658,0.7379383444786072,0.6923911571502686,141.0,160.0,0.6055192351341248,0.3733525574207306,0.6945079565048218,0.679358720779419,0.706250011920929,0.6666666865348816,320.0,339.0
7,0.78125,0.8458650708198547,0.7781775593757629,432.0,417.0,0.488917738199234,0.0009999999,0.5580481886863708,0.7765906453132629,0.7811023592948914,0.7749999761581421,0.7828124761581421,1503.0,1488.0,0.6479166746139526,0.6918033361434937,0.6465063691139221,169.0,171.0,0.704014241695404,0.29168903827667236,0.6465726494789124,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
8,0.770312488079071,0.8588049411773682,0.7740471363067627,437.0,428.0,0.4717291593551636,0.0009999999,0.5497324466705322,0.7739191055297852,0.7760334610939026,0.7723958492279053,0.7770833373069763,1492.0,1483.0,0.6229166388511658,0.6777170896530151,0.6214727759361267,182.0,182.0,0.7415147423744202,0.24168497323989868,0.6195482611656189,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
9,0.807812511920929,0.8847218155860901,0.8074546456336975,374.0,363.0,0.43186748027801514,0.0009999999,0.6163665652275085,0.8065929412841797,0.8098480701446533,0.8052083253860474,0.8109375238418579,1557.0,1546.0,0.5729166865348816,0.6284440159797668,0.5723178386688232,205.0,205.0,0.8309891819953918,0.14584758877754211,0.5741039514541626,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
10,0.8213541507720947,0.9040011167526245,0.820422351360321,348.0,340.0,0.3949560821056366,9.999999e-05,0.6419296264648438,0.819755494594574,0.8221757411956787,0.8187500238418579,0.8229166865348816,1580.0,1572.0,0.6645833253860474,0.7277756333351135,0.6636573672294617,163.0,158.0,0.6558208465576172,0.3312917649745941,0.664330780506134,0.6673684120178223,0.6604166626930237,0.6708333492279053,322.0,317.0
11,0.8463541865348816,0.9198967218399048,0.8444641828536987,302.0,294.0,0.36545008420944214,9.999999e-05,0.6898038387298584,0.8435295224189758,0.8462343215942383,0.8427083492279053,0.846875011920929,1626.0,1618.0,0.6416666507720947,0.7131141424179077,0.6412548422813416,173.0,170.0,0.6935051679611206,0.2854340374469757,0.6424316167831421,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
