epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6821320652961731,0.6142853498458862,866.0,884.0,0.7124931812286377,0.01,0.22911337018013,0.6175712943077087,0.6344085931777954,0.6391666531562805,0.609375,1516.0,1534.0,0.5,0.5,0.5,240.0,240.0,6.199618339538574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7057291865348816,0.7696955800056458,0.6993051767349243,573.0,584.0,0.5712378025054932,0.01,0.39795368909835815,0.7004348635673523,0.697566032409668,0.7015625238418579,0.6958333253860474,1336.0,1347.0,0.5,0.604858934879303,0.5,240.0,240.0,1.4324637651443481,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7395833134651184,0.8184258341789246,0.73590087890625,512.0,497.0,0.5195568203926086,0.01,0.4749402701854706,0.7362232208251953,0.739107608795166,0.7333333492279053,0.7411458492279053,1423.0,1408.0,0.5,0.5,0.5,240.0,240.0,3.562363386154175,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7635416388511658,0.8404831290245056,0.7617899179458618,456.0,459.0,0.49234539270401,0.01,0.5236823558807373,0.762477457523346,0.7613104581832886,0.762499988079071,0.760937511920929,1461.0,1464.0,0.6187499761581421,0.6600650548934937,0.38657236099243164,340.0,62.0,0.6896948218345642,0.17411111295223236,0.5563873052597046,0.6930692791938782,0.2916666567325592,0.8708333373069763,418.0,140.0
4,0.7854166626930237,0.8647603392601013,0.7817608714103699,421.0,415.0,0.45622432231903076,0.01,0.5647913217544556,0.7818938493728638,0.783176600933075,0.7807291746139526,0.7838541865348816,1505.0,1499.0,0.5020833611488342,0.6122331023216248,0.5005291104316711,240.0,237.0,1.3090968132019043,0.0061285970732569695,0.5049316883087158,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
5,0.8177083134651184,0.8909132480621338,0.8158742189407349,351.0,357.0,0.41742679476737976,0.01,0.6314327120780945,0.8168201446533203,0.8146417737007141,0.817187488079071,0.8140624761581421,1563.0,1569.0,0.5291666388511658,0.6324349045753479,0.4957072138786316,252.0,195.0,0.7233416438102722,0.06607192009687424,0.5432164072990417,0.5390070676803589,0.4749999940395355,0.59375,285.0,228.0
6,0.8192708492279053,0.9003896713256836,0.816923975944519,349.0,356.0,0.3971976339817047,0.01,0.6331155300140381,0.8173878192901611,0.8152568936347961,0.8182291388511658,0.8145833611488342,1564.0,1571.0,0.7479166388511658,0.7870725393295288,0.7152201533317566,152.0,106.0,0.5739525556564331,0.4651554822921753,0.7151058316230774,0.7557603716850281,0.6833333373069763,0.7791666388511658,374.0,328.0
7,0.8510416746139526,0.9270022511482239,0.8506439924240112,287.0,286.0,0.3440132737159729,0.01,0.7017220854759216,0.8509166240692139,0.8509640693664551,0.8505208492279053,0.8510416746139526,1634.0,1633.0,0.7666666507720947,0.8436827063560486,0.7285330295562744,163.0,70.0,0.5277730226516724,0.5250281691551208,0.7188436388969421,0.8191214203834534,0.6604166626930237,0.8541666865348816,410.0,317.0
8,0.8531249761581421,0.9305110573768616,0.8510068655014038,285.0,287.0,0.33646032214164734,0.01,0.7022555470466614,0.8517499566078186,0.8506763577461243,0.8515625,0.8505208492279053,1633.0,1635.0,0.5270833373069763,0.6007834076881409,0.5229166746139526,229.0,226.0,2.9316437244415283,0.051929354667663574,0.5288584232330322,0.5262054800987244,0.5229166746139526,0.5291666388511658,254.0,251.0
9,0.870312511920929,0.9399207234382629,0.8692631125450134,252.0,250.0,0.31284409761428833,0.01,0.7386734485626221,0.8688662052154541,0.8696559071540833,0.8687499761581421,0.8697916865348816,1670.0,1668.0,0.5,0.5020833015441895,0.5,240.0,240.0,6.878469467163086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8770833611488342,0.9487829208374023,0.8767524361610413,238.0,235.0,0.28947940468788147,0.01,0.7537464499473572,0.876263439655304,0.8774126172065735,0.8760416507720947,0.8776041865348816,1685.0,1682.0,0.699999988079071,0.7683007717132568,0.6686812043190002,177.0,116.0,0.8765474557876587,0.39213111996650696,0.6793174743652344,0.723150372505188,0.6312500238418579,0.7583333253860474,364.0,303.0
11,0.9140625,0.9740414023399353,0.9154853820800781,159.0,166.0,0.21392296254634857,0.0009999999,0.8308464884757996,0.9170528054237366,0.9138557314872742,0.917187511920929,0.9135416746139526,1754.0,1761.0,0.7520833611488342,0.8264931440353394,0.7354645133018494,144.0,95.0,0.6404784917831421,0.5047142505645752,0.7310813665390015,0.7795823812484741,0.699999988079071,0.8020833134651184,385.0,336.0
12,0.9619791507720947,0.9918035864830017,0.9619691371917725,73.0,73.0,0.14129742980003357,0.0009999999,0.9240158200263977,0.9620529413223267,0.9619791507720947,0.9619791507720947,0.9619791507720947,1847.0,1847.0,0.7124999761581421,0.7950195074081421,0.7021905183792114,152.0,122.0,0.7463120222091675,0.4298721253871918,0.7074723839759827,0.7288888692855835,0.6833333373069763,0.7458333373069763,358.0,328.0
