epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.6475601196289062,0.6009544134140015,941.0,933.0,0.7201570272445679,0.01,0.20324082672595978,0.5996671319007874,0.6099498271942139,0.6079166531562805,0.6026041507720947,1467.0,1459.0,0.5,0.49801865220069885,0.0,480.0,0.0,1.997506022453308,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.707812488079071,0.7742748856544495,0.7031963467597961,570.0,567.0,0.5701700448989868,0.01,0.40834102034568787,0.7046359777450562,0.7042253613471985,0.703125,0.7046874761581421,1353.0,1350.0,0.5,0.5879882574081421,0.5,240.0,240.0,1.6416910886764526,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7588541507720947,0.8287166953086853,0.7526677250862122,479.0,467.0,0.5065884590148926,0.01,0.5075411200523376,0.7525504231452942,0.7552410960197449,0.7505208253860474,0.7567708492279053,1453.0,1441.0,0.5,0.5440711975097656,0.5,240.0,240.0,2.509768009185791,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7713541388511658,0.8522141575813293,0.7717149257659912,438.0,438.0,0.4752424955368042,0.01,0.5440722703933716,0.7723744511604309,0.7718750238418579,0.7718750238418579,0.7718750238418579,1482.0,1482.0,0.5,0.6171397566795349,0.5,240.0,240.0,1.6951847076416016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7760416865348816,0.8545963168144226,0.7769769430160522,423.0,436.0,0.4754261374473572,0.0009999999,0.5528041124343872,0.7784680724143982,0.7744438648223877,0.7796875238418579,0.7729166746139526,1484.0,1497.0,0.5,0.599717915058136,0.5,240.0,240.0,2.575791835784912,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8223958611488342,0.9046210050582886,0.820943295955658,343.0,345.0,0.3976821303367615,0.0009999999,0.6418628096580505,0.8212738037109375,0.8204994797706604,0.8213541507720947,0.8203125,1575.0,1577.0,0.5083333253860474,0.63316410779953,0.5102583765983582,235.0,238.0,1.0573911666870117,0.014429339207708836,0.5041666626930237,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
6,0.8494791388511658,0.9247288107872009,0.8522660136222839,284.0,283.0,0.35635459423065186,0.0009999999,0.7049371600151062,0.8524497747421265,0.852527379989624,0.8520833253860474,0.8526041507720947,1637.0,1636.0,0.5020833611488342,0.6337152719497681,0.5130893588066101,231.0,245.0,0.7731751799583435,0.00804887991398573,0.5000811219215393,0.5040485858917236,0.518750011920929,0.4895833432674408,235.0,249.0
7,0.8635416626930237,0.9349931478500366,0.8623809218406677,263.0,266.0,0.3307408094406128,0.0009999999,0.7246458530426025,0.8628706336021423,0.8616744875907898,0.8630208373069763,0.8614583611488342,1654.0,1657.0,0.5,0.631981372833252,0.5,240.0,240.0,1.8604272603988647,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8791666626930237,0.945132851600647,0.8798215985298157,230.0,232.0,0.30649334192276,0.0009999999,0.7594890594482422,0.8800286650657654,0.8792924284934998,0.8802083134651184,0.8791666626930237,1688.0,1690.0,0.5,0.5057052969932556,0.5,240.0,240.0,3.462242841720581,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8817708492279053,0.9517797827720642,0.8816195130348206,229.0,225.0,0.28793951869010925,9.999999e-05,0.7636693716049194,0.8811317086219788,0.882567822933197,0.8807291388511658,0.8828125,1695.0,1691.0,0.5,0.6194921731948853,0.5020512938499451,239.0,240.0,2.2027549743652344,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
10,0.8895833492279053,0.955961287021637,0.8885653614997864,214.0,214.0,0.27739354968070984,9.999999e-05,0.7771947383880615,0.8885878324508667,0.8885416388511658,0.8885416388511658,0.8885416388511658,1706.0,1706.0,0.5062500238418579,0.6400737762451172,0.510226309299469,234.0,241.0,1.376126766204834,0.010262659750878811,0.5020833611488342,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
