epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.59375,0.6005687117576599,0.5868001580238342,1022.0,1039.0,0.7200366854667664,0.01,0.17459934949874878,0.5885301828384399,0.5701282620429993,0.5741666555404663,0.5843750238418579,1361.0,1378.0,0.5,0.5198372006416321,0.5,240.0,240.0,2.4745051860809326,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6776041388511658,0.745503306388855,0.6796659231185913,613.0,613.0,0.5988546013832092,0.01,0.36221054196357727,0.6828548312187195,0.6807291507720947,0.6807291507720947,0.6807291507720947,1307.0,1307.0,0.5,0.5,0.5,240.0,240.0,4.831244468688965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.721875011920929,0.7861469984054565,0.7161504626274109,541.0,551.0,0.557127833366394,0.01,0.4316085875034332,0.717325747013092,0.7145077586174011,0.7182291746139526,0.7130208611488342,1369.0,1379.0,0.5,0.5,0.5,240.0,240.0,4.223609447479248,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7463541626930237,0.8273284435272217,0.7444038987159729,491.0,490.0,0.5065969824790955,0.01,0.48946449160575867,0.7447030544281006,0.7446586489677429,0.7442708611488342,0.7447916865348816,1430.0,1429.0,0.5020833611488342,0.6444205641746521,0.5020833611488342,239.0,239.0,1.7312653064727783,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
4,0.7604166865348816,0.839730978012085,0.7602072954177856,461.0,459.0,0.4948069155216217,0.01,0.5210519433021545,0.7603949308395386,0.7606882452964783,0.7598958611488342,0.760937511920929,1461.0,1459.0,0.71875,0.7480078935623169,0.7247206568717957,128.0,141.0,0.6882771253585815,0.4397103488445282,0.723274827003479,0.7139959335327148,0.7333333492279053,0.706250011920929,339.0,352.0
5,0.7734375,0.8627841472625732,0.7754007577896118,431.0,430.0,0.46162059903144836,0.01,0.551840603351593,0.7764309644699097,0.7759249806404114,0.7755208611488342,0.7760416865348816,1490.0,1489.0,0.7229166626930237,0.7945269346237183,0.7301528453826904,119.0,151.0,0.5558044910430908,0.43840089440345764,0.7291224002838135,0.705078125,0.7520833611488342,0.6854166388511658,329.0,361.0
6,0.8286458253860474,0.9015280604362488,0.8287679553031921,329.0,328.0,0.39863747358322144,0.01,0.6580333709716797,0.8290704488754272,0.8290776610374451,0.8286458253860474,0.8291666507720947,1592.0,1591.0,0.5166666507720947,0.639635443687439,0.5127688050270081,234.0,231.0,1.6325688362121582,0.031128661707043648,0.5179516077041626,0.5157232880592346,0.512499988079071,0.518750011920929,249.0,246.0
7,0.8177083134651184,0.9038133025169373,0.81693035364151,353.0,350.0,0.39221373200416565,0.01,0.6339561939239502,0.8162071704864502,0.8174230456352234,0.8161458373069763,0.8177083134651184,1570.0,1567.0,0.7416666746139526,0.8099371194839478,0.7371031641960144,129.0,121.0,0.5708155035972595,0.47927460074424744,0.7362374067306519,0.7436440587043762,0.731249988079071,0.7479166388511658,359.0,351.0
8,0.832812488079071,0.916111171245575,0.8326386213302612,322.0,320.0,0.36645206809043884,0.01,0.665710985660553,0.8327029943466187,0.8331595659255981,0.8322916626930237,0.8333333134651184,1600.0,1598.0,0.6416666507720947,0.7233051657676697,0.6428240537643433,172.0,169.0,0.8762029409408569,0.289559930562973,0.6455176472663879,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
9,0.8604166507720947,0.9389723539352417,0.8606926798820496,270.0,264.0,0.3159874677658081,0.01,0.721953809261322,0.859924852848053,0.8620689511299133,0.859375,0.862500011920929,1656.0,1650.0,0.5708333253860474,0.6552756428718567,0.5705176591873169,206.0,208.0,1.5958677530288696,0.13740205764770508,0.5670833587646484,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
10,0.875,0.9506894946098328,0.8753088712692261,239.0,240.0,0.28392520546913147,0.01,0.7505765557289124,0.8754709362983704,0.8750650882720947,0.8755208253860474,0.875,1680.0,1681.0,0.6520833373069763,0.7358703017234802,0.655480682849884,165.0,167.0,1.0243678092956543,0.3083150088787079,0.6535617709159851,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
11,0.859375,0.939963698387146,0.8599586486816406,264.0,276.0,0.3131273686885834,0.0009999999,0.7188217639923096,0.8613865971565247,0.8571428656578064,0.862500011920929,0.856249988079071,1644.0,1656.0,0.643750011920929,0.735551118850708,0.6427564024925232,171.0,174.0,0.8836231827735901,0.28121232986450195,0.6393817067146301,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
12,0.926562488079071,0.9813708066940308,0.9255669713020325,143.0,143.0,0.19583073258399963,0.0009999999,0.8510961532592773,0.9254788756370544,0.9255208373069763,0.9255208373069763,0.9255208373069763,1777.0,1777.0,0.6875,0.7767837643623352,0.6870283484458923,149.0,153.0,0.7759500741958618,0.3708333373069763,0.6862638592720032,0.68388432264328,0.6895833611488342,0.6812499761581421,327.0,331.0
