epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.6566601991653442,0.5925599932670593,925.0,945.0,0.7143750786781311,0.01,0.1839950829744339,0.5933127999305725,0.6095041036605835,0.6145833134651184,0.5874999761581421,1455.0,1475.0,0.5,0.5,0.5,240.0,240.0,5.568966865539551,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6848958134651184,0.7418732643127441,0.679063618183136,620.0,607.0,0.6012082695960999,0.01,0.36184635758399963,0.6799370050430298,0.6816989779472351,0.6770833134651184,0.6838541626930237,1313.0,1300.0,0.5,0.5,0.5,240.0,240.0,3.708631992340088,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.731249988079071,0.7978278398513794,0.7271506786346436,525.0,521.0,0.5486478209495544,0.01,0.4554964601993561,0.7275981903076172,0.7280793190002441,0.7265625,0.7286458611488342,1399.0,1395.0,0.5,0.5990321636199951,0.5,240.0,240.0,1.8502922058105469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7515624761581421,0.8308067917823792,0.7515199184417725,472.0,486.0,0.504618763923645,0.01,0.5013226270675659,0.7523248195648193,0.7487073540687561,0.7541666626930237,0.746874988079071,1434.0,1448.0,0.5,0.6015386581420898,0.5,240.0,240.0,2.1620852947235107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.785937488079071,0.8592368960380554,0.7827251553535461,417.0,417.0,0.47142988443374634,0.0009999999,0.5658466815948486,0.7831148505210876,0.7828124761581421,0.7828124761581421,0.7828124761581421,1503.0,1503.0,0.518750011920929,0.6136631965637207,0.5149865746498108,233.0,231.0,0.9099662899971008,0.03325987607240677,0.5177696347236633,0.5167363882064819,0.5145833492279053,0.518750011920929,249.0,247.0
5,0.8088541626930237,0.8979995250701904,0.8088101744651794,367.0,367.0,0.41094061732292175,0.0009999999,0.6179249882698059,0.8090835809707642,0.8088541626930237,0.8088541626930237,0.8088541626930237,1553.0,1553.0,0.668749988079071,0.7371353507041931,0.6490498781204224,183.0,136.0,0.6039400696754456,0.3369775116443634,0.6550324559211731,0.6859122514724731,0.6187499761581421,0.7166666388511658,344.0,297.0
6,0.8338541388511658,0.9131687879562378,0.8319514393806458,323.0,322.0,0.3802603483200073,0.0009999999,0.664258599281311,0.8320684432983398,0.832204282283783,0.8317708373069763,0.8322916626930237,1598.0,1597.0,0.5229166746139526,0.6265798211097717,0.5232142806053162,229.0,225.0,0.822417676448822,0.0540587417781353,0.5304293036460876,0.5273109078407288,0.5229166746139526,0.53125,255.0,251.0
7,0.8515625,0.928482174873352,0.8498676419258118,291.0,284.0,0.3465166687965393,0.0009999999,0.7007001638412476,0.8493556380271912,0.851542055606842,0.848437488079071,0.8520833253860474,1636.0,1629.0,0.5145833492279053,0.6246224045753479,0.5145832896232605,233.0,233.0,1.015984296798706,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
8,0.8635416626930237,0.9382712244987488,0.8638477921485901,260.0,263.0,0.32361507415771484,0.0009999999,0.7277464270591736,0.8646040558815002,0.8632345199584961,0.8645833134651184,0.8630208373069763,1657.0,1660.0,0.5041666626930237,0.6234678030014038,0.5041666626930237,238.0,238.0,1.4338713884353638,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
9,0.8687499761581421,0.9436964988708496,0.8701591491699219,253.0,244.0,0.3091444969177246,9.999999e-05,0.7413729429244995,0.8692376017570496,0.8723181486129761,0.8682291507720947,0.8729166388511658,1676.0,1667.0,0.5083333253860474,0.6265711784362793,0.5061155557632446,238.0,234.0,1.421255111694336,0.016717784106731415,0.5085747241973877,0.5084033608436584,0.5041666626930237,0.512499988079071,246.0,242.0
10,0.878125011920929,0.9520487785339355,0.879638671875,230.0,232.0,0.2900690734386444,9.999999e-05,0.7595389485359192,0.8804348707199097,0.8792924284934998,0.8802083134651184,0.8791666626930237,1688.0,1690.0,0.5354166626930237,0.63330078125,0.5354166626930237,223.0,223.0,1.2722961902618408,0.07083333283662796,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
