epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.6835769414901733,0.604653537273407,887.0,889.0,0.7247259616851807,0.01,0.21200589835643768,0.6073251962661743,0.6298917531967163,0.6304166913032532,0.6052083373069763,1511.0,1513.0,0.5,0.482250452041626,0.5051938891410828,225.0,265.0,4.079948902130127,-0.018722891807556152,0.501075267791748,0.49038460850715637,0.53125,0.4479166567325592,215.0,255.0
1,0.7333333492279053,0.8069891929626465,0.7357742786407471,495.0,529.0,0.5406036972999573,0.01,0.4672723114490509,0.7375956177711487,0.72927325963974,0.7421875,0.7244791388511658,1391.0,1425.0,0.49791666865348816,0.5586349368095398,0.4983813166618347,246.0,230.0,1.31265127658844,0.008703771978616714,0.4988442659378052,0.5043103694915771,0.48750001192092896,0.5208333134651184,250.0,234.0
2,0.7963541746139526,0.8770933747291565,0.7977264523506165,387.0,392.0,0.4455627501010895,0.01,0.5947049856185913,0.7975301742553711,0.7963636517524719,0.7984374761581421,0.7958333492279053,1528.0,1533.0,0.6187499761581421,0.687717080116272,0.6039013266563416,199.0,175.0,0.7755038738250732,0.2219148576259613,0.5985836386680603,0.6162280440330505,0.5854166746139526,0.6354166865348816,305.0,281.0
3,0.848437488079071,0.923791229724884,0.8517984747886658,287.0,281.0,0.35251370072364807,0.01,0.7044457793235779,0.8512985110282898,0.8531870245933533,0.8505208492279053,0.8536458611488342,1639.0,1633.0,0.6333333253860474,0.6959982514381409,0.6305714845657349,179.0,172.0,0.8736799955368042,0.26874491572380066,0.6345328092575073,0.6363636255264282,0.6270833611488342,0.6416666507720947,308.0,301.0
4,0.8755208253860474,0.9420804977416992,0.8725582361221313,245.0,244.0,0.30823618173599243,0.01,0.7455475330352783,0.872785747051239,0.8728504180908203,0.8723958134651184,0.8729166388511658,1676.0,1675.0,0.7354166507720947,0.7978038191795349,0.7333918213844299,128.0,128.0,0.6507622003555298,0.4667053520679474,0.7332416772842407,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
5,0.8973958492279053,0.9620507955551147,0.8964853882789612,203.0,194.0,0.2519662380218506,0.01,0.793437659740448,0.894709587097168,0.8984824419021606,0.8942708373069763,0.8989583253860474,1726.0,1717.0,0.7104166746139526,0.7801172733306885,0.7071977853775024,140.0,141.0,0.6588897705078125,0.414631187915802,0.7085450887680054,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
6,0.9203125238418579,0.9778448343276978,0.9191644787788391,162.0,147.0,0.19052056968212128,0.01,0.8392974138259888,0.9165613055229187,0.9228346347808838,0.9156249761581421,0.9234374761581421,1773.0,1758.0,0.6645833253860474,0.7299392819404602,0.6651785373687744,161.0,159.0,1.2181322574615479,0.3333068788051605,0.667487382888794,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
7,0.940625011920929,0.9805101752281189,0.9389903545379639,115.0,120.0,0.1760430932044983,0.01,0.8777787089347839,0.9398850798606873,0.9376623630523682,0.9401041865348816,0.9375,1800.0,1805.0,0.731249988079071,0.7982594966888428,0.7327166795730591,128.0,129.0,0.6882616281509399,0.46462303400039673,0.7324943542480469,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
8,0.9401041865348816,0.9859206080436707,0.9406003355979919,116.0,112.0,0.1531352698802948,0.0009999999,0.8814118504524231,0.9397764205932617,0.9415448904037476,0.9395833611488342,0.9416666626930237,1808.0,1804.0,0.7416666746139526,0.8295702338218689,0.7397070527076721,126.0,123.0,0.576279878616333,0.4813244640827179,0.7393605709075928,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
9,0.9802083373069763,0.9973562955856323,0.9804880023002625,37.0,38.0,0.07869397848844528,0.0009999999,0.9610064029693604,0.9807576537132263,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.7645833492279053,0.8430143594741821,0.7640873193740845,114.0,112.0,0.5838812589645386,0.5292012691497803,0.7635101079940796,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
10,0.987500011920929,0.9972959756851196,0.987235426902771,25.0,24.0,0.0623481348156929,0.0009999999,0.9744870662689209,0.9869949221611023,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7520833611488342,0.8367773294448853,0.752043604850769,120.0,117.0,0.6307446956634521,0.5063202381134033,0.7521851658821106,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
11,0.9859374761581421,0.997338056564331,0.9854326844215393,27.0,29.0,0.056009624153375626,0.0009999999,0.9708486199378967,0.9859207272529602,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.7479166388511658,0.8454883694648743,0.7493268251419067,120.0,121.0,0.634145200252533,0.4979258179664612,0.7492607831954956,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
12,0.989062488079071,0.9987513422966003,0.9890457391738892,22.0,20.0,0.044288571923971176,0.0009999999,0.9781717658042908,0.9886205196380615,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.7729166746139526,0.8504795432090759,0.7729166150093079,109.0,109.0,0.6413670778274536,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
13,0.9937499761581421,0.9995362758636475,0.994014322757721,11.0,12.0,0.03082626312971115,0.0009999999,0.9880445003509521,0.9942865967750549,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7604166865348816,0.850184440612793,0.7612036466598511,115.0,114.0,0.6579879522323608,0.5229727029800415,0.7609604001045227,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
14,0.9963541626930237,0.9995068907737732,0.9960896372795105,8.0,7.0,0.025746630504727364,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7833333611488342,0.8569597005844116,0.7794973254203796,107.0,104.0,0.6559342741966248,0.5604706406593323,0.7785354256629944,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
15,0.9947916865348816,0.9980542659759521,0.9947916865348816,10.0,10.0,0.034388430416584015,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7791666388511658,0.8583138585090637,0.7799602746963501,106.0,105.0,0.6562737822532654,0.5604339838027954,0.7796717286109924,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
16,0.9927083253860474,0.9983617663383484,0.9932209253311157,14.0,12.0,0.03190373256802559,0.0009999999,0.9864740967750549,0.9927398562431335,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.7875000238418579,0.8636936545372009,0.7888140082359314,101.0,102.0,0.6656264066696167,0.5770986080169678,0.7890456914901733,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
17,0.9937499761581421,0.9996076226234436,0.9940224289894104,11.0,12.0,0.0296822227537632,0.0009999999,0.9880282282829285,0.9942540526390076,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7854166626930237,0.8632248640060425,0.7861441373825073,103.0,102.0,0.6598464846611023,0.5729299187660217,0.7860479950904846,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
18,0.9947916865348816,0.9989274144172668,0.9945352673530579,10.0,11.0,0.02951437048614025,0.0009999999,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7645833492279053,0.8473827838897705,0.7645832896232605,113.0,113.0,0.7289515733718872,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
19,0.9979166388511658,0.9988515973091125,0.9976438283920288,5.0,4.0,0.020837992429733276,0.0009999999,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7791666388511658,0.8618295788764954,0.7783973813056946,106.0,107.0,0.6818634271621704,0.5562652349472046,0.7786290645599365,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
20,0.9989583492279053,0.9999929070472717,0.998437225818634,3.0,3.0,0.016229793429374695,9.999999e-05,0.9969065189361572,0.9984690546989441,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7854166626930237,0.8638107776641846,0.7863756418228149,103.0,102.0,0.6770166754722595,0.5729441046714783,0.7856060862541199,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
21,0.9979166388511658,0.9997852444648743,0.9979166388511658,4.0,4.0,0.016721798107028008,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7770833373069763,0.8637630343437195,0.7776281237602234,106.0,108.0,0.6833526492118835,0.5541971921920776,0.7780914306640625,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
