epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.7011362910270691,0.5984157919883728,870.0,856.0,0.7349721193313599,0.01,0.20015913248062134,0.5979183912277222,0.6412405967712402,0.637499988079071,0.6031249761581421,1544.0,1530.0,0.5,0.5,0.5,240.0,240.0,157.11219787597656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6937500238418579,0.7561799883842468,0.6891733407974243,601.0,589.0,0.6001962423324585,0.01,0.38076746463775635,0.6888906359672546,0.6912997961044312,0.6869791746139526,0.6932291388511658,1331.0,1319.0,0.5666666626930237,0.5967751741409302,0.5339609980583191,230.0,204.0,1.1535669565200806,0.09628935903310776,0.5473328232765198,0.5506607890129089,0.5208333134651184,0.574999988079071,276.0,250.0
2,0.7255208492279053,0.7985171675682068,0.7239646315574646,535.0,521.0,0.5533573031425476,0.01,0.4507560729980469,0.7237231135368347,0.7266526818275452,0.7213541865348816,0.7286458611488342,1399.0,1385.0,0.6916666626930237,0.7351605296134949,0.6925888657569885,149.0,145.0,0.8048504590988159,0.3875468671321869,0.6918407678604126,0.6953781247138977,0.6895833611488342,0.6979166865348816,335.0,331.0
3,0.7791666388511658,0.8657370209693909,0.7801749110221863,421.0,422.0,0.4599834084510803,0.01,0.5614307522773743,0.7816470861434937,0.7803227305412292,0.7807291746139526,0.7802083492279053,1498.0,1499.0,0.6145833134651184,0.6839019060134888,0.6133333444595337,185.0,188.0,0.7727052569389343,0.2228952944278717,0.6107527017593384,0.6107660531997681,0.6145833134651184,0.6083333492279053,292.0,295.0
4,0.8458333611488342,0.9213324785232544,0.8472574353218079,293.0,293.0,0.35666054487228394,0.01,0.6951016187667847,0.847902238368988,0.8473958373069763,0.8473958373069763,0.8473958373069763,1627.0,1627.0,0.6729166507720947,0.7592599987983704,0.6747684478759766,157.0,155.0,0.7715488076210022,0.3500508964061737,0.6734217405319214,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
5,0.893750011920929,0.9584094882011414,0.8925397992134094,209.0,203.0,0.26078736782073975,0.01,0.7855898141860962,0.8916248679161072,0.8939393758773804,0.8911458253860474,0.8942708373069763,1717.0,1711.0,0.7291666865348816,0.8208745718002319,0.7283973693847656,130.0,131.0,0.6015284657478333,0.45626527070999146,0.7286290526390076,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
6,0.9307291507720947,0.9764070510864258,0.9297304153442383,137.0,132.0,0.19402603805065155,0.01,0.8600442409515381,0.9292064905166626,0.9310705065727234,0.9286458492279053,0.9312499761581421,1788.0,1783.0,0.6333333253860474,0.7092773914337158,0.6320512294769287,176.0,178.0,1.25581955909729,0.26251423358917236,0.6317204236984253,0.6307054162025452,0.6333333253860474,0.6291666626930237,302.0,304.0
7,0.934374988079071,0.9832140803337097,0.9361639022827148,123.0,122.0,0.16576401889324188,0.01,0.8725447058677673,0.936143159866333,0.9364252090454102,0.9359375238418579,0.9364583492279053,1798.0,1797.0,0.7124999761581421,0.786929190158844,0.7124999165534973,138.0,138.0,0.8712853193283081,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
8,0.9369791746139526,0.9843170046806335,0.937868058681488,117.0,122.0,0.15826909244060516,0.01,0.8755851984024048,0.9389082789421082,0.9366233944892883,0.9390624761581421,0.9364583492279053,1798.0,1803.0,0.6645833253860474,0.7276041507720947,0.6662819981575012,160.0,161.0,1.116352915763855,0.33124083280563354,0.6653226017951965,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
9,0.9463541507720947,0.9892986416816711,0.9468310475349426,103.0,101.0,0.13167183101177216,0.0009999999,0.8938024640083313,0.9464864730834961,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.7270833253860474,0.8119227886199951,0.7276455163955688,131.0,130.0,0.7252938151359558,0.4562530517578125,0.728030264377594,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
