epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5880208611488342,0.6918789744377136,0.5858004689216614,872.0,898.0,0.7626428604125977,0.01,0.16951203346252441,0.5866265892982483,0.6298433542251587,0.6366666555404663,0.578125,1502.0,1528.0,0.5020833611488342,0.5050998330116272,0.6689067482948303,5.0,466.0,12.964162826538086,0.012388527393341064,0.20000000298023224,0.5047821402549744,0.9895833134651184,0.02916666679084301,14.0,475.0
1,0.7026041746139526,0.759256899356842,0.6871917843818665,602.0,593.0,0.5946674346923828,0.01,0.3785172402858734,0.6896964907646179,0.6896912455558777,0.6864583492279053,0.6911458373069763,1327.0,1318.0,0.5479166507720947,0.5744813084602356,0.5509109497070312,215.0,216.0,4.221435546875,0.1021781638264656,0.5522804856300354,0.5509355664253235,0.5520833134651184,0.550000011920929,264.0,265.0
2,0.7833333611488342,0.8591031432151794,0.7763887643814087,430.0,428.0,0.4681682586669922,0.01,0.5536867380142212,0.7767174243927002,0.7768508791923523,0.7760416865348816,0.7770833373069763,1492.0,1490.0,0.6666666865348816,0.7240429520606995,0.681036114692688,142.0,174.0,0.7527570724487305,0.3430369794368744,0.6842582821846008,0.66015625,0.7041666507720947,0.637499988079071,306.0,338.0
3,0.8369791507720947,0.9081436395645142,0.8354905247688293,317.0,314.0,0.38731443881988525,0.01,0.6717553734779358,0.8355883359909058,0.8362023830413818,0.8348958492279053,0.8364583253860474,1606.0,1603.0,0.6708333492279053,0.7455078363418579,0.6695511937141418,158.0,160.0,1.0501213073730469,0.3375142514705658,0.6692203879356384,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
4,0.8687499761581421,0.9396833777427673,0.8681374788284302,251.0,256.0,0.31559106707572937,0.01,0.736148476600647,0.8691022992134094,0.8670129776000977,0.8692708611488342,0.8666666746139526,1664.0,1669.0,0.6625000238418579,0.6541644930839539,0.6623488664627075,162.0,162.0,2.447070837020874,0.324981689453125,0.6627423763275146,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
5,0.8848958611488342,0.9531227350234985,0.8831178545951843,231.0,216.0,0.2766600251197815,0.01,0.7674589157104492,0.8808568120002747,0.8866141438484192,0.879687488079071,0.887499988079071,1704.0,1689.0,0.731249988079071,0.8208638429641724,0.7328205108642578,128.0,129.0,0.7419258952140808,0.46458232402801514,0.7322580218315125,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
6,0.9083333611488342,0.9676881432533264,0.907719075679779,175.0,180.0,0.23073402047157288,0.01,0.81521075963974,0.908612847328186,0.9064934849739075,0.9088541865348816,0.90625,1740.0,1745.0,0.7333333492279053,0.8127322793006897,0.7312753796577454,129.0,129.0,0.745000422000885,0.46253663301467896,0.7312214970588684,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
7,0.9322916865348816,0.9788411855697632,0.9311040639877319,133.0,131.0,0.18174844980239868,0.01,0.862633466720581,0.931136965751648,0.9316996932029724,0.9307291507720947,0.9317708611488342,1789.0,1787.0,0.7291666865348816,0.8131423592567444,0.7314366698265076,129.0,129.0,0.869452714920044,0.4625305235385895,0.7308894991874695,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
8,0.9473958611488342,0.9867166876792908,0.947377622127533,102.0,100.0,0.14187592267990112,0.01,0.8948491215705872,0.9469645023345947,0.9478623270988464,0.9468749761581421,0.9479166865348816,1820.0,1818.0,0.7541666626930237,0.8381336331367493,0.755720853805542,118.0,116.0,0.7421478629112244,0.5125325322151184,0.7552399039268494,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
9,0.9624999761581421,0.9934263229370117,0.961432695388794,75.0,73.0,0.09995602816343307,0.01,0.9229609370231628,0.961030125617981,0.9619395136833191,0.9609375,0.9619791507720947,1847.0,1845.0,0.7708333134651184,0.8388150930404663,0.7732005715370178,109.0,109.0,0.7120705842971802,0.5458618402481079,0.7723587155342102,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
