epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.7193170189857483,0.6263540983200073,833.0,810.0,0.702032744884491,0.01,0.2600077986717224,0.629622220993042,0.659234344959259,0.652916669845581,0.635937511920929,1590.0,1567.0,0.5,0.5,0.5,240.0,240.0,104.49211883544922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7614583373069763,0.8328122496604919,0.7554852962493896,466.0,475.0,0.5069301724433899,0.01,0.5104657411575317,0.7565224170684814,0.753758430480957,0.7572916746139526,0.7526041865348816,1445.0,1454.0,0.6604166626930237,0.7105034589767456,0.6781883835792542,120.0,220.0,0.7443479895591736,0.300205796957016,0.6881116032600403,0.6206896305084229,0.75,0.5416666865348816,260.0,360.0
2,0.8109375238418579,0.8917991518974304,0.8089482188224792,362.0,374.0,0.41688016057014465,0.01,0.6170241832733154,0.8104568123817444,0.806418240070343,0.8114583492279053,0.8052083253860474,1546.0,1558.0,0.6791666746139526,0.7500325441360474,0.6812499165534973,150.0,159.0,0.7027685642242432,0.35640397667884827,0.6812499165534973,0.6748466491699219,0.6875,0.668749988079071,321.0,330.0
3,0.879687488079071,0.9460020065307617,0.8770001530647278,236.0,237.0,0.29843616485595703,0.01,0.7539415955543518,0.8769646883010864,0.87662672996521,0.8770833611488342,0.8765624761581421,1683.0,1684.0,0.6270833611488342,0.6791948080062866,0.6276281476020813,177.0,183.0,0.9075868129730225,0.250028520822525,0.6259409189224243,0.6234567761421204,0.6312500238418579,0.6187499761581421,297.0,303.0
4,0.893750011920929,0.9655430912971497,0.8947955965995789,204.0,199.0,0.2384902834892273,0.01,0.7903075814247131,0.8944317102432251,0.8960835337638855,0.893750011920929,0.8963541388511658,1721.0,1716.0,0.699999988079071,0.741469144821167,0.7001893520355225,143.0,145.0,1.293939471244812,0.4001061022281647,0.7018055319786072,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
5,0.9510416388511658,0.9880977272987366,0.9522390365600586,94.0,89.0,0.135949045419693,0.01,0.9047650694847107,0.9513216018676758,0.9535248279571533,0.9510416388511658,0.9536458253860474,1831.0,1826.0,0.7770833373069763,0.8506921529769897,0.7766437530517578,108.0,106.0,0.6365165114402771,0.5542317628860474,0.7759103178977966,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
6,0.9458333253860474,0.9869555830955505,0.9438558220863342,105.0,111.0,0.14471594989299774,0.01,0.8876790404319763,0.9452717304229736,0.9423676133155823,0.9453125,0.942187488079071,1809.0,1815.0,0.7562500238418579,0.8354861736297607,0.7575065493583679,117.0,115.0,0.7019423246383667,0.516680896282196,0.7578914165496826,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
7,0.9572916626930237,0.9924278855323792,0.9571729302406311,86.0,78.0,0.10950812697410583,0.01,0.9147111177444458,0.9555597901344299,0.9592050313949585,0.9552083611488342,0.9593750238418579,1842.0,1834.0,0.7916666865348816,0.8651410937309265,0.7916666269302368,100.0,100.0,0.6746529340744019,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
8,0.9515625238418579,0.9900349974632263,0.9513526558876038,92.0,95.0,0.12669432163238525,0.01,0.9026842713356018,0.9520583748817444,0.9505980014801025,0.9520833492279053,0.9505208134651184,1825.0,1828.0,0.6937500238418579,0.7666210532188416,0.6937499642372131,147.0,147.0,1.025296688079834,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
9,0.9583333134651184,0.993035078048706,0.9581474661827087,78.0,83.0,0.10580793768167496,0.01,0.9162570834159851,0.959334135055542,0.9568831324577332,0.9593750238418579,0.9567708373069763,1837.0,1842.0,0.7395833134651184,0.8092860579490662,0.7436761260032654,122.0,125.0,0.7944667935371399,0.4854768216609955,0.7439112067222595,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
10,0.9859374761581421,0.9993090033531189,0.985176146030426,27.0,30.0,0.039615560322999954,0.01,0.9703513979911804,0.9859364628791809,0.9843993782997131,0.9859374761581421,0.984375,1890.0,1893.0,0.8020833134651184,0.874001681804657,0.8006944060325623,96.0,95.0,0.7312246561050415,0.6020945310592651,0.800694465637207,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
11,0.9828125238418579,0.9964751601219177,0.9825555682182312,33.0,34.0,0.05636976286768913,0.01,0.965142548084259,0.9828430414199829,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.7354166507720947,0.8100173473358154,0.7359126210212708,127.0,126.0,1.0246104001998901,0.4729156494140625,0.7364898920059204,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
12,0.9869791865348816,0.9983556866645813,0.9874500632286072,25.0,23.0,0.04173917695879936,0.01,0.9750447869300842,0.9871211647987366,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.800000011920929,0.8464734554290771,0.7988094091415405,97.0,96.0,0.9079433083534241,0.5979400873184204,0.7982323169708252,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
13,0.989062488079071,0.9980325102806091,0.989061713218689,21.0,21.0,0.03663737699389458,0.01,0.9781709313392639,0.9891070127487183,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7520833611488342,0.8190126419067383,0.7493716478347778,121.0,119.0,0.9555909037590027,0.5000264644622803,0.7491793036460876,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
14,0.9963541626930237,0.9999683499336243,0.9968910217285156,4.0,8.0,0.012979886494576931,0.0009999999,0.9937815070152283,0.9979166388511658,0.9958419799804688,0.9979166388511658,0.9958333373069763,1912.0,1916.0,0.7645833492279053,0.8357269763946533,0.763260543346405,114.0,113.0,0.9187988042831421,0.5270985960960388,0.7630681991577148,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
15,0.996874988079071,0.9999375939369202,0.996874988079071,6.0,6.0,0.011851419694721699,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7875000238418579,0.8518966436386108,0.7863756418228149,103.0,102.0,0.8612937331199646,0.5729441046714783,0.7856060862541199,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
