epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6893075108528137,0.606648325920105,873.0,889.0,0.7347103953361511,0.01,0.21060016751289368,0.6053211092948914,0.6320364475250244,0.6362500190734863,0.6005208492279053,1511.0,1527.0,0.5,0.5261892080307007,0.5565279126167297,207.0,248.0,74.09770202636719,0.047123804688453674,0.4965517222881317,0.5239923000335693,0.5687500238418579,0.4833333194255829,232.0,273.0
1,0.71875,0.7899085879325867,0.7130703330039978,543.0,563.0,0.553971529006958,0.01,0.42491817474365234,0.7153395414352417,0.7097938060760498,0.7171875238418579,0.7067708373069763,1357.0,1377.0,0.5958333611488342,0.6358506679534912,0.5855114459991455,204.0,187.0,1.6758825778961182,0.18560123443603516,0.5890745520591736,0.5961123108863831,0.574999988079071,0.6104166507720947,293.0,276.0
2,0.7885416746139526,0.867842972278595,0.7859708070755005,412.0,408.0,0.45558586716651917,0.01,0.5734273791313171,0.7866888046264648,0.7870563864707947,0.7854166626930237,0.7875000238418579,1512.0,1508.0,0.7166666388511658,0.7888867259025574,0.7197542786598206,133.0,137.0,0.8974707126617432,0.43760791420936584,0.7209450006484985,0.7169421315193176,0.7229166626930237,0.7145833373069763,343.0,347.0
3,0.8453124761581421,0.9168654680252075,0.8448418378829956,295.0,301.0,0.36779943108558655,0.01,0.6899308562278748,0.8465321063995361,0.8437175750732422,0.8463541865348816,0.8432291746139526,1619.0,1625.0,0.7604166865348816,0.8468728065490723,0.7611867785453796,117.0,110.0,0.6817224025726318,0.527208685874939,0.7609588503837585,0.7674418687820435,0.7562500238418579,0.7708333134651184,370.0,363.0
4,0.8812500238418579,0.9467067122459412,0.8795701265335083,235.0,226.0,0.29561546444892883,0.01,0.7601028680801392,0.8785329461097717,0.8817372918128967,0.8776041865348816,0.8822916746139526,1694.0,1685.0,0.675000011920929,0.7662196755409241,0.6718105673789978,158.0,156.0,0.785068154335022,0.34583741426467896,0.6729859113693237,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
5,0.9083333611488342,0.9681364893913269,0.9091566801071167,173.0,176.0,0.22680626809597015,0.01,0.8183735609054565,0.9099354147911072,0.9084763526916504,0.9098958373069763,0.9083333611488342,1744.0,1747.0,0.643750011920929,0.7164105176925659,0.6440070271492004,172.0,166.0,1.0724034309387207,0.29576602578163147,0.6492201685905457,0.649789035320282,0.6416666507720947,0.6541666388511658,314.0,308.0
6,0.926562488079071,0.9783691763877869,0.9268206357955933,140.0,141.0,0.18689687550067902,0.01,0.8537591099739075,0.9271875619888306,0.9266007542610168,0.9270833134651184,0.926562488079071,1779.0,1780.0,0.6812499761581421,0.7780534029006958,0.6825727224349976,153.0,151.0,0.9504765868186951,0.3666849732398987,0.6827651262283325,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
7,0.9291666746139526,0.9785290956497192,0.9294497966766357,135.0,136.0,0.18346887826919556,0.0009999999,0.8589699864387512,0.9297453165054321,0.9292035102844238,0.9296875,0.9291666746139526,1784.0,1785.0,0.768750011920929,0.8649544715881348,0.7652446627616882,114.0,110.0,0.5600200295448303,0.5333760380744934,0.7653408646583557,0.7689075469970703,0.762499988079071,0.7708333134651184,370.0,366.0
8,0.9755208492279053,0.9972684383392334,0.9749321341514587,51.0,45.0,0.08054812997579575,0.0009999999,0.9500707387924194,0.9736357927322388,0.9764890074729919,0.973437488079071,0.9765625,1875.0,1869.0,0.793749988079071,0.8763390779495239,0.7940017580986023,99.0,99.0,0.5369441509246826,0.5875304937362671,0.7932592034339905,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
9,0.9906250238418579,0.9994747042655945,0.9905912280082703,19.0,17.0,0.045826129615306854,0.0009999999,0.9813269376754761,0.9902443289756775,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7729166746139526,0.8673242330551147,0.7736110687255859,109.0,108.0,0.5839831829071045,0.5479278564453125,0.7736110687255859,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
10,0.9911458492279053,0.9996811151504517,0.9905836582183838,21.0,15.0,0.041220493614673615,0.0009999999,0.9812963008880615,0.9891886115074158,0.9921630024909973,0.989062488079071,0.9921875,1905.0,1899.0,0.7958333492279053,0.8740321397781372,0.7958332896232605,98.0,98.0,0.5995651483535767,0.5916666388511658,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
11,0.995312511920929,0.9999160170555115,0.9953120946884155,9.0,9.0,0.029122745618224144,0.0009999999,0.9906397461891174,0.9953272342681885,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7895833253860474,0.8770009279251099,0.7895832657814026,101.0,101.0,0.6119937896728516,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
12,0.9979166388511658,0.999871015548706,0.9981564283370972,4.0,3.0,0.020668167620897293,0.0009999999,0.9963610172271729,0.9979640245437622,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7875000238418579,0.8737326860427856,0.7848213911056519,104.0,102.0,0.6429178714752197,0.57086181640625,0.7845327854156494,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
13,0.9958333373069763,0.9998577833175659,0.9950799942016602,8.0,11.0,0.02478387951850891,0.0009999999,0.9901425838470459,0.9958154559135437,0.9942797422409058,0.9958333373069763,0.9942708611488342,1909.0,1912.0,0.7979166507720947,0.8823263645172119,0.7992947697639465,96.0,97.0,0.6347485780715942,0.5979278683662415,0.7993279695510864,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
14,0.9963541626930237,0.9994305372238159,0.9963541626930237,7.0,7.0,0.021427374333143234,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7854166626930237,0.8808983564376831,0.7847756147384644,103.0,104.0,0.6511960625648499,0.5687571167945862,0.7846102118492126,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
15,0.996874988079071,0.9998995661735535,0.996874988079071,6.0,6.0,0.018797066062688828,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.800000011920929,0.8824848532676697,0.7996692657470703,97.0,95.0,0.6583051681518555,0.6000447869300842,0.7986111044883728,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
16,0.9973958134651184,0.9999728202819824,0.9976682662963867,4.0,5.0,0.014955137856304646,0.0009999999,0.9953199028968811,0.9978998899459839,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8020833134651184,0.8817405104637146,0.8020832538604736,95.0,95.0,0.6815040707588196,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
17,0.9973958134651184,0.9999821186065674,0.9974038600921631,4.0,6.0,0.01530473493039608,0.0009999999,0.9948074221611023,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.793749988079071,0.8747439980506897,0.7924603223800659,100.0,99.0,0.7182009220123291,0.5854339599609375,0.7921717166900635,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
18,0.9989583492279053,0.9999987483024597,0.9989583492279053,2.0,2.0,0.009178859181702137,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7958333492279053,0.8795204162597656,0.7958332896232605,98.0,98.0,0.7023194432258606,0.5916666388511658,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
19,0.9984375238418579,0.9999956488609314,0.9984373450279236,3.0,3.0,0.009377200156450272,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7854166626930237,0.8793250322341919,0.7863094806671143,103.0,102.0,0.7165819406509399,0.5729400515556335,0.7857323288917542,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
20,0.9989583492279053,0.9999929070472717,0.9987019300460815,2.0,3.0,0.010817754082381725,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7895833253860474,0.8779014945030212,0.7895832657814026,101.0,101.0,0.7228114008903503,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
21,0.9994791746139526,0.9999997019767761,0.9997354745864868,1.0,0.0,0.00806429609656334,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7854166626930237,0.8779709339141846,0.7849841713905334,104.0,102.0,0.722691535949707,0.5709270238876343,0.7842721343040466,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
