epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.7215680480003357,0.6164556741714478,822.0,814.0,0.7208114862442017,0.01,0.2365376502275467,0.6174694299697876,0.659699022769928,0.6575000286102295,0.6208333373069763,1586.0,1578.0,0.5208333134651184,0.5529947280883789,0.07763947546482086,459.0,28.0,2.9740517139434814,0.004068067297339439,0.4953698515892029,0.4285714328289032,0.04374999925494194,0.9416666626930237,452.0,21.0
1,0.7432291507720947,0.826560378074646,0.7413437366485596,497.0,495.0,0.51305091381073,0.01,0.4840293526649475,0.7420459985733032,0.741918683052063,0.7411458492279053,0.7421875,1425.0,1423.0,0.5895833373069763,0.6362391710281372,0.6026890873908997,185.0,203.0,0.8485364317893982,0.1921088546514511,0.600939154624939,0.5923694968223572,0.6145833134651184,0.5770833492279053,277.0,295.0
2,0.8255208134651184,0.902107298374176,0.8273354768753052,335.0,326.0,0.3982998728752136,0.01,0.6559500098228455,0.8267236948013306,0.8294087052345276,0.8255208134651184,0.8302083611488342,1594.0,1585.0,0.612500011920929,0.6934505105018616,0.6186595559120178,182.0,186.0,0.7993996143341064,0.23335780203342438,0.6167570948600769,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
3,0.8708333373069763,0.941641628742218,0.8693634867668152,258.0,241.0,0.30821457505226135,0.01,0.7404224276542664,0.8672367930412292,0.8733578324317932,0.8656250238418579,0.8744791746139526,1679.0,1662.0,0.71875,0.8080685138702393,0.7187009453773499,138.0,130.0,0.6333192586898804,0.4418664574623108,0.716856062412262,0.7245762944221497,0.7124999761581421,0.7291666865348816,350.0,342.0
4,0.9026041626930237,0.9676957726478577,0.9011343717575073,191.0,188.0,0.23004411160945892,0.01,0.8027392029762268,0.9009729623794556,0.9019300937652588,0.9005208611488342,0.9020833373069763,1732.0,1729.0,0.75,0.8352821469306946,0.7475442886352539,124.0,116.0,0.5528982877731323,0.5001426935195923,0.7466205954551697,0.7542372941970825,0.7416666746139526,0.7583333253860474,364.0,356.0
5,0.9156249761581421,0.9738603830337524,0.914929211139679,164.0,162.0,0.2067955583333969,0.01,0.8304051756858826,0.9151038527488708,0.9155369997024536,0.9145833253860474,0.9156249761581421,1758.0,1756.0,0.6604166626930237,0.7436416149139404,0.6582595109939575,164.0,164.0,1.3689708709716797,0.31663206219673157,0.6583638787269592,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
6,0.9442708492279053,0.987743616104126,0.9431268572807312,110.0,108.0,0.1415102183818817,0.01,0.886553943157196,0.942999005317688,0.9436913728713989,0.9427083134651184,0.9437500238418579,1812.0,1810.0,0.7541666626930237,0.8454904556274414,0.7527115941047668,119.0,118.0,0.6307028532028198,0.5062571167945862,0.7529039978981018,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
7,0.9708333611488342,0.9956501126289368,0.9708570837974548,55.0,57.0,0.08039701730012894,0.01,0.9417129755020142,0.9713521599769592,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.675000011920929,0.7478992938995361,0.6725640892982483,156.0,159.0,1.1513949632644653,0.34380394220352173,0.6736558675765991,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
8,0.9458333253860474,0.9887968301773071,0.9458628296852112,104.0,104.0,0.13379770517349243,0.01,0.8917521238327026,0.9458536505699158,0.9458333253860474,0.9458333253860474,0.9458333253860474,1816.0,1816.0,0.7541666626930237,0.8314409255981445,0.7541666030883789,118.0,118.0,0.8354599475860596,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
9,0.9901041388511658,0.9985784888267517,0.9903350472450256,20.0,17.0,0.03756997361779213,0.01,0.9807655215263367,0.9896759390830994,0.9911319613456726,0.9895833134651184,0.9911458492279053,1903.0,1900.0,0.8166666626930237,0.9035373330116272,0.8155677318572998,89.0,88.0,0.5692212581634521,0.6313140988349915,0.814744234085083,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
