epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.6840357184410095,0.6237773895263672,873.0,862.0,0.7226002812385559,0.01,0.2502576410770416,0.624528706073761,0.6391795873641968,0.6362500190734863,0.6265624761581421,1538.0,1527.0,0.5020833611488342,0.47398003935813904,0.0,480.0,11.0,30.970470428466797,-0.0534190908074379,0.4938947260379791,0.0,0.0,0.9770833253860474,469.0,0.0
1,0.7307291626930237,0.7945544719696045,0.7231655120849609,521.0,548.0,0.5530661940574646,0.01,0.44387704133987427,0.725782573223114,0.7185413241386414,0.7286458611488342,0.7145833373069763,1372.0,1399.0,0.5874999761581421,0.607363224029541,0.4597376585006714,291.0,120.0,1.26868736743927,0.1413421630859375,0.5678201913833618,0.6116504669189453,0.39375001192092896,0.75,360.0,189.0
2,0.7760416865348816,0.8589074015617371,0.7746457457542419,436.0,425.0,0.46949008107185364,0.01,0.5519832372665405,0.7754262089729309,0.7773703336715698,0.7729166746139526,0.7786458134651184,1495.0,1484.0,0.5375000238418579,0.6208789348602295,0.5348976254463196,224.0,219.0,1.1904003620147705,0.07694143801927567,0.5402001738548279,0.538947343826294,0.5333333611488342,0.543749988079071,261.0,256.0
3,0.823437511920929,0.9034719467163086,0.8196255564689636,348.0,343.0,0.3959205448627472,0.01,0.6406878232955933,0.8199920058250427,0.8208877444267273,0.8187500238418579,0.8213541507720947,1577.0,1572.0,0.6833333373069763,0.7471809983253479,0.6802788972854614,160.0,140.0,0.7344823479652405,0.37545567750930786,0.6810219883918762,0.695652186870575,0.6666666865348816,0.7083333134651184,340.0,320.0
4,0.8656250238418579,0.9401958584785461,0.8635401129722595,255.0,272.0,0.3134184181690216,0.01,0.7258461117744446,0.8658847808837891,0.8595766425132751,0.8671875,0.8583333492279053,1648.0,1665.0,0.762499988079071,0.8260936141014099,0.7621474862098694,114.0,115.0,0.7162907719612122,0.5229054689407349,0.7610886693000793,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
5,0.918749988079071,0.973977267742157,0.9172189831733704,158.0,160.0,0.20772534608840942,0.01,0.8345174789428711,0.9177688956260681,0.9167534112930298,0.9177083373069763,0.9166666865348816,1760.0,1762.0,0.7145833373069763,0.777686595916748,0.7144805192947388,137.0,137.0,0.8497582077980042,0.42921143770217896,0.7148236632347107,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
6,0.9197916388511658,0.9748896956443787,0.9198437929153442,152.0,156.0,0.2005475014448166,0.01,0.8396779298782349,0.9208148717880249,0.9189189076423645,0.9208333492279053,0.918749988079071,1764.0,1768.0,0.5333333611488342,0.5885850191116333,0.5333333015441895,224.0,224.0,1.7565014362335205,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
7,0.9276041388511658,0.9790453314781189,0.9271072149276733,139.0,141.0,0.18478479981422424,0.01,0.8543607592582703,0.9277341961860657,0.9266389012336731,0.9276041388511658,0.926562488079071,1779.0,1781.0,0.731249988079071,0.79624342918396,0.7312499284744263,129.0,129.0,1.0295146703720093,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
8,0.9526041746139526,0.9891024231910706,0.9528422951698303,91.0,90.0,0.1293315589427948,0.0009999999,0.9057782292366028,0.95269376039505,0.9531005620956421,0.9526041746139526,0.953125,1830.0,1829.0,0.7208333611488342,0.8120421171188354,0.7210209965705872,134.0,134.0,0.7950155735015869,0.4417012929916382,0.7204769253730774,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
9,0.9901041388511658,0.9994862079620361,0.9893105030059814,22.0,19.0,0.04548973590135574,0.0009999999,0.9786694645881653,0.9885889887809753,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.7749999761581421,0.8600628972053528,0.7762178778648376,107.0,108.0,0.655753493309021,0.5521047115325928,0.7767473459243774,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
