epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.7214381098747253,0.6110218167304993,825.0,850.0,0.7217320203781128,0.01,0.22071979939937592,0.6132699251174927,0.6494845151901245,0.65625,0.6036458611488342,1550.0,1575.0,0.6333333253860474,0.6708029508590698,0.6738585233688354,114.0,236.0,2.787215232849121,0.2847388982772827,0.6937342286109924,0.6079733967781067,0.762499988079071,0.5083333253860474,244.0,366.0
1,0.7593749761581421,0.8291655778884888,0.7558851838111877,474.0,458.0,0.5149515867233276,0.01,0.5152038335800171,0.7562076449394226,0.7594537734985352,0.753125011920929,0.7614583373069763,1462.0,1446.0,0.6583333611488342,0.6824239492416382,0.6635696291923523,161.0,166.0,1.8609346151351929,0.3184749186038971,0.6555288434028625,0.6577319502830505,0.6645833253860474,0.6541666388511658,314.0,319.0
2,0.8161458373069763,0.8856951594352722,0.8155450820922852,345.0,368.0,0.4291156232357025,0.01,0.6291915774345398,0.818293571472168,0.8106021881103516,0.8203125,0.8083333373069763,1552.0,1575.0,0.737500011920929,0.7971766591072083,0.7350767254829407,128.0,126.0,0.8102167844772339,0.47098052501678467,0.7339915633201599,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
3,0.8828125,0.950386106967926,0.8831933736801147,228.0,220.0,0.2849522829055786,0.01,0.7669205069541931,0.8817309737205505,0.8849372267723083,0.8812500238418579,0.8854166865348816,1700.0,1692.0,0.6708333492279053,0.7447330951690674,0.673331618309021,154.0,163.0,0.7805173397064209,0.3397699296474457,0.6721028685569763,0.6666666865348816,0.6791666746139526,0.6604166626930237,317.0,326.0
4,0.8968750238418579,0.9612661004066467,0.8976993560791016,196.0,197.0,0.25192248821258545,0.01,0.7955895662307739,0.8980661034584045,0.897449254989624,0.8979166746139526,0.8973958492279053,1723.0,1724.0,0.7291666865348816,0.8021224141120911,0.7314481139183044,127.0,132.0,0.6896113157272339,0.4605869650840759,0.7330241799354553,0.7278350591659546,0.7354166507720947,0.7250000238418579,348.0,353.0
5,0.9369791746139526,0.9800376296043396,0.933900773525238,127.0,127.0,0.17903338372707367,0.01,0.8679113984107971,0.9339460134506226,0.9338541626930237,0.9338541626930237,0.9338541626930237,1793.0,1793.0,0.6937500238418579,0.780030369758606,0.6960769295692444,146.0,146.0,0.9820987582206726,0.39166462421417236,0.6953099370002747,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
6,0.9213541746139526,0.9726241827011108,0.9216030240058899,151.0,150.0,0.21083825826644897,0.0009999999,0.8433372974395752,0.9214710593223572,0.9218342900276184,0.9213541746139526,0.921875,1770.0,1769.0,0.737500011920929,0.8241558074951172,0.7366474270820618,126.0,128.0,0.710950493812561,0.4708700180053711,0.7349979281425476,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
7,0.9817708134651184,0.9970773458480835,0.981762170791626,35.0,35.0,0.07467665523290634,0.0009999999,0.9635559320449829,0.9818013906478882,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7541666626930237,0.8495854735374451,0.7589489817619324,115.0,117.0,0.6399000883102417,0.5167176127433777,0.759167492389679,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
8,0.9885416626930237,0.9994169473648071,0.9885416626930237,22.0,22.0,0.047763243317604065,0.0009999999,0.9770833253860474,0.9885416626930237,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7520833611488342,0.8446983098983765,0.7510159015655518,119.0,120.0,0.6941489577293396,0.502143383026123,0.7521770596504211,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
9,0.9979166388511658,0.9999846816062927,0.9984373450279236,3.0,3.0,0.025286158546805382,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7562500238418579,0.8553884029388428,0.75095134973526,120.0,119.0,0.6698751449584961,0.5021454691886902,0.7502240538597107,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
