epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6909493803977966,0.6076393127441406,853.0,879.0,0.737461507320404,0.01,0.21121735870838165,0.6068106293678284,0.6376751661300659,0.6445833444595337,0.598437488079071,1521.0,1547.0,0.4958333373069763,0.5104079842567444,0.02211589366197586,474.0,2.0,301.02587890625,0.02394583635032177,0.5022076368331909,0.75,0.012500000186264515,0.9958333373069763,478.0,6.0
1,0.7166666388511658,0.7914665341377258,0.717463493347168,538.0,549.0,0.563005268573761,0.01,0.43446028232574463,0.7189109325408936,0.715691328048706,0.7197916507720947,0.714062511920929,1371.0,1382.0,0.574999988079071,0.5930424928665161,0.3401065170764923,372.0,29.0,1.350989580154419,0.23320576548576355,0.5497071146965027,0.7883211970329285,0.22499999403953552,0.9395833611488342,451.0,108.0
2,0.793749988079071,0.8779762983322144,0.7916831970214844,394.0,408.0,0.44059303402900696,0.01,0.5830671191215515,0.7942082285881042,0.7890382409095764,0.7947916388511658,0.7875000238418579,1512.0,1526.0,0.5,0.4833962917327881,0.5005291104316711,240.0,239.0,2.4595859050750732,0.0020843506790697575,0.5010101199150085,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.8218749761581421,0.9072446823120117,0.8167003989219666,351.0,352.0,0.3846980929374695,0.01,0.6342456936836243,0.8178872466087341,0.8167620897293091,0.817187488079071,0.8166666626930237,1568.0,1569.0,0.637499988079071,0.6918599009513855,0.6388227343559265,175.0,170.0,1.2235888242721558,0.28130191564559937,0.6390151977539062,0.6421052813529968,0.6354166865348816,0.6458333134651184,310.0,305.0
4,0.8755208253860474,0.9443281888961792,0.8710458278656006,250.0,245.0,0.30397146940231323,0.01,0.7425578832626343,0.870198130607605,0.8720626831054688,0.8697916865348816,0.8723958134651184,1675.0,1670.0,0.7270833253860474,0.7775607109069824,0.7218583822250366,135.0,131.0,0.7570964694023132,0.4458984434604645,0.7208964824676514,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
5,0.8979166746139526,0.9639419913291931,0.8975980877876282,198.0,195.0,0.24404682219028473,0.01,0.7954787611961365,0.8971299529075623,0.898278534412384,0.8968750238418579,0.8984375,1725.0,1722.0,0.6479166746139526,0.710941731929779,0.6536386609077454,163.0,171.0,1.2644671201705933,0.3043033480644226,0.6571130156517029,0.6495901346206665,0.6604166626930237,0.643750011920929,309.0,317.0
6,0.9026041626930237,0.9668911695480347,0.9019581079483032,188.0,188.0,0.23373380303382874,0.01,0.8044957518577576,0.9026153087615967,0.9020833373069763,0.9020833373069763,0.9020833373069763,1732.0,1732.0,0.731249988079071,0.8010004162788391,0.7292658686637878,131.0,128.0,0.7381904721260071,0.46045637130737305,0.7289772629737854,0.7316561937332153,0.7270833253860474,0.7333333492279053,352.0,349.0
7,0.9338541626930237,0.9836960434913635,0.9348499178886414,126.0,124.0,0.16054032742977142,0.01,0.8698853254318237,0.934548556804657,0.9353493452072144,0.934374988079071,0.9354166388511658,1796.0,1794.0,0.800000011920929,0.857300341129303,0.8017526268959045,96.0,94.0,0.6800261735916138,0.6042114496231079,0.800694465637207,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
8,0.9432291388511658,0.9853637218475342,0.9438104629516602,107.0,109.0,0.15351751446723938,0.01,0.887611985206604,0.9442516565322876,0.943288266658783,0.9442708492279053,0.9432291388511658,1811.0,1813.0,0.7666666507720947,0.8390842080116272,0.76666659116745,112.0,112.0,0.6850958466529846,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
9,0.9510416388511658,0.9872229099273682,0.9493088126182556,95.0,100.0,0.14049620926380157,0.01,0.8985130786895752,0.9504116773605347,0.948051929473877,0.9505208134651184,0.9479166865348816,1820.0,1825.0,0.699999988079071,0.7598459720611572,0.7027243375778198,142.0,144.0,1.0902425050735474,0.4041910767555237,0.7028898000717163,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
