epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.723089873790741,0.623536229133606,823.0,822.0,0.7052224278450012,0.01,0.24910812079906464,0.6251395344734192,0.6573572158813477,0.6570833325386047,0.6244791746139526,1578.0,1577.0,0.5,0.5,0.5,240.0,240.0,17.76402473449707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7265625,0.797245979309082,0.7243553400039673,529.0,525.0,0.5543486475944519,0.01,0.4516189396381378,0.7269750237464905,0.7259916663169861,0.7244791388511658,0.7265625,1395.0,1391.0,0.5354166626930237,0.5062890648841858,0.5007747411727905,251.0,200.0,0.8397903442382812,0.06032784283161163,0.531711220741272,0.5337995290756226,0.47708332538604736,0.5833333134651184,280.0,229.0
2,0.7885416746139526,0.8723360300064087,0.7846049666404724,406.0,425.0,0.44292891025543213,0.01,0.5679140686988831,0.7869920134544373,0.7808148264884949,0.7885416746139526,0.7786458134651184,1495.0,1514.0,0.6354166865348816,0.6993945837020874,0.6363115310668945,179.0,167.0,0.8477074503898621,0.2793703079223633,0.6336601972579956,0.6431623697280884,0.6270833611488342,0.6520833373069763,313.0,301.0
3,0.8411458134651184,0.9173219203948975,0.8424620032310486,301.0,304.0,0.3700132668018341,0.01,0.6853207349777222,0.8435153961181641,0.8419137001037598,0.8432291746139526,0.8416666388511658,1616.0,1619.0,0.6312500238418579,0.675321102142334,0.6241467595100403,183.0,174.0,1.0123906135559082,0.25635355710983276,0.6264941692352295,0.6305732727050781,0.6187499761581421,0.637499988079071,306.0,297.0
4,0.887499988079071,0.9478593468666077,0.8864647150039673,221.0,214.0,0.29082679748535156,0.01,0.7735859155654907,0.8855209946632385,0.8881338238716125,0.8848958611488342,0.8885416388511658,1706.0,1699.0,0.7124999761581421,0.7548090815544128,0.712542712688446,138.0,138.0,0.9207755923271179,0.42504072189331055,0.7124103903770447,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
5,0.9354166388511658,0.9773867130279541,0.9347594976425171,127.0,123.0,0.189100980758667,0.01,0.8698975443840027,0.9342197179794312,0.9358037710189819,0.9338541626930237,0.9359375238418579,1797.0,1793.0,0.7250000238418579,0.8170116543769836,0.7242947816848755,132.0,133.0,0.744024932384491,0.447927862405777,0.7243279814720154,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
6,0.9359375238418579,0.981992781162262,0.9357757568359375,122.0,126.0,0.16889218986034393,0.01,0.870979905128479,0.9358516931533813,0.9345114231109619,0.9364583492279053,0.934374988079071,1794.0,1798.0,0.762499988079071,0.8443533778190613,0.7624999284744263,114.0,114.0,0.6363086104393005,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
7,0.9437500238418579,0.9890197515487671,0.9437705874443054,108.0,108.0,0.1333838850259781,0.01,0.8875661492347717,0.9437673091888428,0.9437500238418579,0.9437500238418579,0.9437500238418579,1812.0,1812.0,0.768750011920929,0.8209896087646484,0.769903838634491,110.0,111.0,0.90364670753479,0.5396087765693665,0.770631730556488,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
8,0.9692708253860474,0.9945423603057861,0.9695980548858643,56.0,61.0,0.09068519622087479,0.01,0.939142644405365,0.9707777500152588,0.9683116674423218,0.9708333611488342,0.9682291746139526,1859.0,1864.0,0.7208333611488342,0.7810025811195374,0.723297655582428,133.0,133.0,0.9748830795288086,0.44585981965065,0.7221611142158508,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
9,0.9708333611488342,0.9957602024078369,0.9710729718208313,56.0,55.0,0.08095390349626541,0.01,0.9422101378440857,0.9708964228630066,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.7562500238418579,0.8385090827941895,0.7574602961540222,116.0,117.0,0.7751993536949158,0.5146393179893494,0.758031964302063,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
10,0.9713541865348816,0.9955600500106812,0.9726836681365967,52.0,53.0,0.07967063039541245,0.01,0.9453651309013367,0.972912609577179,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.71875,0.7874566316604614,0.7211052179336548,133.0,136.0,1.1695553064346313,0.4395924508571625,0.7202240228652954,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
11,0.9572916626930237,0.9889321327209473,0.9568699598312378,86.0,79.0,0.12687283754348755,0.0009999999,0.9141253232955933,0.9555870890617371,0.9587035775184631,0.9552083611488342,0.9588541388511658,1841.0,1834.0,0.78125,0.8431531190872192,0.779124915599823,106.0,106.0,0.7216234803199768,0.558361828327179,0.7792603969573975,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
12,0.9947916865348816,0.9997369647026062,0.9947916865348816,10.0,10.0,0.03016851097345352,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7916666865348816,0.851612389087677,0.7919871807098389,99.0,101.0,0.7098750472068787,0.5833780765533447,0.7931451797485352,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
13,0.996874988079071,0.9999660849571228,0.9966185688972473,6.0,7.0,0.019336508587002754,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7854166626930237,0.8512347936630249,0.7878718972206116,101.0,103.0,0.7228133082389832,0.5750550031661987,0.7888583540916443,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
14,0.9979166388511658,0.9999884963035583,0.9981890916824341,3.0,4.0,0.014460653997957706,0.0009999999,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.793749988079071,0.8485220670700073,0.7918319702148438,101.0,98.0,0.7363918423652649,0.5854604244232178,0.7913510799407959,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
15,0.9994791746139526,0.9999997019767761,0.9997354745864868,1.0,0.0,0.012330872006714344,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.793749988079071,0.8543229699134827,0.7937403321266174,99.0,99.0,0.7284321188926697,0.5875264406204224,0.7937764525413513,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
16,1.0,1.0,1.0,0.0,0.0,0.008528977632522583,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8562521934509277,0.7903438806533813,101.0,100.0,0.7290651202201843,0.5812652707099915,0.7901515364646912,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
17,1.0,1.0,1.0,0.0,0.0,0.006089539732784033,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8538302779197693,0.7916666269302368,100.0,100.0,0.7468160390853882,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
